1629.6	-4.00726
1629.8	-4.00727
1630	-4.00728
1630.2	-4.00728
1630.4	-4.00729
1630.6	-4.0073
1630.8	-4.0073
1630.99	-4.00731
1631.19	-4.00732
1631.39	-4.00732
1631.59	-4.00733
1631.79	-4.00734
1631.99	-4.00734
1632.19	-4.00735
1632.39	-4.00736
1632.58	-4.00736
1632.78	-4.00737
1632.98	-4.00738
1633.18	-4.00738
1633.38	-4.00739
1633.58	-4.0074
1633.78	-4.0074
1633.98	-4.00741
1634.17	-4.00742
1634.37	-4.00742
1634.57	-4.00743
1634.77	-4.00744
1634.97	-4.00744
1635.17	-4.00745
1635.37	-4.00746
1635.57	-4.00746
1635.76	-4.00747
1635.96	-4.00748
1636.16	-4.00748
1636.36	-4.00749
1636.56	-4.0075
1636.76	-4.0075
1636.96	-4.00751
1637.16	-4.00752
1637.35	-4.00752
1637.55	-4.00753
1637.75	-4.00754
1637.95	-4.00754
1638.15	-4.00755
1638.35	-4.00756
1638.55	-4.00756
1638.75	-4.00757
1638.94	-4.00758
1639.14	-4.00758
1639.34	-4.00759
1639.54	-4.0076
1639.74	-4.00761
1639.94	-4.00761
1640.14	-4.00762
1640.34	-4.00763
1640.53	-4.00763
1640.73	-4.00764
1640.93	-4.00765
1641.13	-4.00765
1641.33	-4.00766
1641.53	-4.00767
1641.73	-4.00767
1641.93	-4.00768
1642.12	-4.00769
1642.32	-4.00769
1642.52	-4.0077
1642.72	-4.00771
1642.92	-4.00771
1643.12	-4.00772
1643.32	-4.00773
1643.52	-4.00774
1643.71	-4.00774
1643.91	-4.00775
1644.11	-4.00776
1644.31	-4.00776
1644.51	-4.00777
1644.71	-4.00778
1644.91	-4.00778
1645.11	-4.00779
1645.3	-4.0078
1645.5	-4.0078
1645.7	-4.00781
1645.9	-4.00782
1646.1	-4.00782
1646.3	-4.00783
1646.5	-4.00784
1646.7	-4.00785
1646.89	-4.00785
1647.09	-4.00786
1647.29	-4.00787
1647.49	-4.00787
1647.69	-4.00788
1647.89	-4.00789
1648.09	-4.00789
1648.29	-4.0079
1648.48	-4.00791
1648.68	-4.00791
1648.88	-4.00792
1649.08	-4.00793
1649.28	-4.00794
1649.48	-4.00794
1649.68	-4.00795
1649.88	-4.00796
1650.07	-4.00796
1650.27	-4.00797
1650.47	-4.00798
1650.67	-4.00798
1650.87	-4.00799
1651.07	-4.008
1651.27	-4.00801
1651.47	-4.00801
1651.66	-4.00802
1651.86	-4.00803
1652.06	-4.00803
1652.26	-4.00804
1652.46	-4.00805
1652.66	-4.00805
1652.86	-4.00806
1653.06	-4.00807
1653.25	-4.00808
1653.45	-4.00808
1653.65	-4.00809
1653.85	-4.0081
1654.05	-4.0081
1654.25	-4.00811
1654.45	-4.00812
1654.65	-4.00812
1654.84	-4.00813
1655.04	-4.00814
1655.24	-4.00815
1655.44	-4.00815
1655.64	-4.00816
1655.84	-4.00817
1656.04	-4.00817
1656.24	-4.00818
1656.43	-4.00819
1656.63	-4.0082
1656.83	-4.0082
1657.03	-4.00821
1657.23	-4.00822
1657.43	-4.00822
1657.63	-4.00823
1657.83	-4.00824
1658.02	-4.00824
1658.22	-4.00825
1658.42	-4.00826
1658.62	-4.00827
1658.82	-4.00827
1659.02	-4.00828
1659.22	-4.00829
1659.42	-4.00829
1659.61	-4.0083
1659.81	-4.00831
1660.01	-4.00832
1660.21	-4.00832
1660.41	-4.00833
1660.61	-4.00834
1660.81	-4.00834
1661.01	-4.00835
1661.2	-4.00836
1661.4	-4.00837
1661.6	-4.00837
1661.8	-4.00838
1662	-4.00839
1662.2	-4.00839
1662.4	-4.0084
1662.6	-4.00841
1662.79	-4.00842
1662.99	-4.00842
1663.19	-4.00843
1663.39	-4.00844
1663.59	-4.00845
1663.79	-4.00845
1663.99	-4.00846
1664.19	-4.00847
1664.39	-4.00847
1664.58	-4.00848
1664.78	-4.00849
1664.98	-4.0085
1665.18	-4.0085
1665.38	-4.00851
1665.58	-4.00852
1665.78	-4.00852
1665.98	-4.00853
1666.17	-4.00854
1666.37	-4.00855
1666.57	-4.00855
1666.77	-4.00856
1666.97	-4.00857
1667.17	-4.00858
1667.37	-4.00858
1667.57	-4.00859
1667.76	-4.0086
1667.96	-4.0086
1668.16	-4.00861
1668.36	-4.00862
1668.56	-4.00863
1668.76	-4.00863
1668.96	-4.00864
1669.16	-4.00865
1669.35	-4.00866
1669.55	-4.00866
1669.75	-4.00867
1669.95	-4.00868
1670.15	-4.00868
1670.35	-4.00869
1670.55	-4.0087
1670.75	-4.00871
1670.94	-4.00871
1671.14	-4.00872
1671.34	-4.00873
1671.54	-4.00874
1671.74	-4.00874
1671.94	-4.00875
1672.14	-4.00876
1672.34	-4.00876
1672.53	-4.00877
1672.73	-4.00878
1672.93	-4.00879
1673.13	-4.00879
1673.33	-4.0088
1673.53	-4.00881
1673.73	-4.00882
1673.93	-4.00882
1674.12	-4.00883
1674.32	-4.00884
1674.52	-4.00885
1674.72	-4.00885
1674.92	-4.00886
1675.12	-4.00887
1675.32	-4.00888
1675.52	-4.00888
1675.71	-4.00889
1675.91	-4.0089
1676.11	-4.0089
1676.31	-4.00891
1676.51	-4.00892
1676.71	-4.00893
1676.91	-4.00893
1677.11	-4.00894
1677.3	-4.00895
1677.5	-4.00896
1677.7	-4.00896
1677.9	-4.00897
1678.1	-4.00898
1678.3	-4.00899
1678.5	-4.00899
1678.7	-4.009
1678.89	-4.00901
1679.09	-4.00902
1679.29	-4.00902
1679.49	-4.00903
1679.69	-4.00904
1679.89	-4.00905
1680.09	-4.00905
1680.29	-4.00906
1680.48	-4.00907
1680.68	-4.00908
1680.88	-4.00908
1681.08	-4.00909
1681.28	-4.0091
1681.48	-4.00911
1681.68	-4.00911
1681.88	-4.00912
1682.07	-4.00913
1682.27	-4.00914
1682.47	-4.00914
1682.67	-4.00915
1682.87	-4.00916
1683.07	-4.00917
1683.27	-4.00917
1683.47	-4.00918
1683.66	-4.00919
1683.86	-4.0092
1684.06	-4.0092
1684.26	-4.00921
1684.46	-4.00922
1684.66	-4.00923
1684.86	-4.00923
1685.06	-4.00924
1685.25	-4.00925
1685.45	-4.00926
1685.65	-4.00926
1685.85	-4.00927
1686.05	-4.00928
1686.25	-4.00929
1686.45	-4.00929
1686.65	-4.0093
1686.84	-4.00931
1687.04	-4.00932
1687.24	-4.00932
1687.44	-4.00933
1687.64	-4.00934
1687.84	-4.00935
1688.04	-4.00935
1688.24	-4.00936
1688.43	-4.00937
1688.63	-4.00938
1688.83	-4.00938
1689.03	-4.00939
1689.23	-4.0094
1689.43	-4.00941
1689.63	-4.00941
1689.83	-4.00942
1690.02	-4.00943
1690.22	-4.00944
1690.42	-4.00945
1690.62	-4.00945
1690.82	-4.00946
1691.02	-4.00947
1691.22	-4.00948
1691.42	-4.00948
1691.61	-4.00949
1691.81	-4.0095
1692.01	-4.00951
1692.21	-4.00951
1692.41	-4.00952
1692.61	-4.00953
1692.81	-4.00954
1693.01	-4.00954
1693.2	-4.00955
1693.4	-4.00956
1693.6	-4.00957
1693.8	-4.00958
1694	-4.00958
1694.2	-4.00959
1694.4	-4.0096
1694.6	-4.00961
1694.79	-4.00961
1694.99	-4.00962
1695.19	-4.00963
1695.39	-4.00964
1695.59	-4.00964
1695.79	-4.00965
1695.99	-4.00966
1696.19	-4.00967
1696.38	-4.00968
1696.58	-4.00968
1696.78	-4.00969
1696.98	-4.0097
1697.18	-4.00971
1697.38	-4.00971
1697.58	-4.00972
1697.78	-4.00973
1697.97	-4.00974
1698.17	-4.00974
1698.37	-4.00975
1698.57	-4.00976
1698.77	-4.00977
1698.97	-4.00978
1699.17	-4.00978
1699.37	-4.00979
1699.56	-4.0098
1699.76	-4.00981
1699.96	-4.00981
1700.16	-4.00982
1700.36	-4.00983
1700.56	-4.00984
1700.76	-4.00985
1700.96	-4.00985
1701.15	-4.00986
1701.35	-4.00987
1701.55	-4.00988
1701.75	-4.00988
1701.95	-4.00989
1702.15	-4.0099
1702.35	-4.00991
1702.55	-4.00992
1702.74	-4.00992
1702.94	-4.00993
1703.14	-4.00994
1703.34	-4.00995
1703.54	-4.00995
1703.74	-4.00996
1703.94	-4.00997
1704.14	-4.00998
1704.34	-4.00999
1704.53	-4.00999
1704.73	-4.01
1704.93	-4.01001
1705.13	-4.01002
1705.33	-4.01003
1705.53	-4.01003
1705.73	-4.01004
1705.93	-4.01005
1706.12	-4.01006
1706.32	-4.01006
1706.52	-4.01007
1706.72	-4.01008
1706.92	-4.01009
1707.12	-4.0101
1707.32	-4.0101
1707.52	-4.01011
1707.71	-4.01012
1707.91	-4.01013
1708.11	-4.01014
1708.31	-4.01014
1708.51	-4.01015
1708.71	-4.01016
1708.91	-4.01017
1709.11	-4.01017
1709.3	-4.01018
1709.5	-4.01019
1709.7	-4.0102
1709.9	-4.01021
1710.1	-4.01021
1710.3	-4.01022
1710.5	-4.01023
1710.7	-4.01024
1710.89	-4.01025
1711.09	-4.01025
1711.29	-4.01026
1711.49	-4.01027
1711.69	-4.01028
1711.89	-4.01029
1712.09	-4.01029
1712.29	-4.0103
1712.48	-4.01031
1712.68	-4.01032
1712.88	-4.01033
1713.08	-4.01033
1713.28	-4.01034
1713.48	-4.01035
1713.68	-4.01036
1713.88	-4.01037
1714.07	-4.01037
1714.27	-4.01038
1714.47	-4.01039
1714.67	-4.0104
1714.87	-4.01041
1715.07	-4.01041
1715.27	-4.01042
1715.47	-4.01043
1715.66	-4.01044
1715.86	-4.01045
1716.06	-4.01045
1716.26	-4.01046
1716.46	-4.01047
1716.66	-4.01048
1716.86	-4.01049
1717.06	-4.01049
1717.25	-4.0105
1717.45	-4.01051
1717.65	-4.01052
1717.85	-4.01053
1718.05	-4.01053
1718.25	-4.01054
1718.45	-4.01055
1718.65	-4.01056
1718.84	-4.01057
1719.04	-4.01057
1719.24	-4.01058
1719.44	-4.01059
1719.64	-4.0106
1719.84	-4.01061
1720.04	-4.01061
1720.24	-4.01062
1720.43	-4.01063
1720.63	-4.01064
1720.83	-4.01065
1721.03	-4.01065
1721.23	-4.01066
1721.43	-4.01067
1721.63	-4.01068
1721.83	-4.01069
1722.02	-4.01069
1722.22	-4.0107
1722.42	-4.01071
1722.62	-4.01072
1722.82	-4.01073
1723.02	-4.01073
1723.22	-4.01074
1723.42	-4.01075
1723.61	-4.01076
1723.81	-4.01077
1724.01	-4.01078
1724.21	-4.01078
1724.41	-4.01079
1724.61	-4.0108
1724.81	-4.01081
1725.01	-4.01082
1725.2	-4.01082
1725.4	-4.01083
1725.6	-4.01084
1725.8	-4.01085
1726	-4.01086
1726.2	-4.01086
1726.4	-4.01087
1726.6	-4.01088
1726.79	-4.01089
1726.99	-4.0109
1727.19	-4.01091
1727.39	-4.01091
1727.59	-4.01092
1727.79	-4.01093
1727.99	-4.01094
1728.19	-4.01095
1728.38	-4.01095
1728.58	-4.01096
1728.78	-4.01097
1728.98	-4.01098
1729.18	-4.01099
1729.38	-4.011
1729.58	-4.011
1729.78	-4.01101
1729.97	-4.01102
1730.17	-4.01103
1730.37	-4.01104
1730.57	-4.01104
1730.77	-4.01105
1730.97	-4.01106
1731.17	-4.01107
1731.37	-4.01108
1731.56	-4.01109
1731.76	-4.01109
1731.96	-4.0111
1732.16	-4.01111
1732.36	-4.01112
1732.56	-4.01113
1732.76	-4.01113
1732.96	-4.01114
1733.15	-4.01115
1733.35	-4.01116
1733.55	-4.01117
1733.75	-4.01118
1733.95	-4.01118
1734.15	-4.01119
1734.35	-4.0112
1734.55	-4.01121
1734.74	-4.01122
1734.94	-4.01123
1735.14	-4.01123
1735.34	-4.01124
1735.54	-4.01125
1735.74	-4.01126
1735.94	-4.01127
1736.14	-4.01128
1736.33	-4.01128
1736.53	-4.01129
1736.73	-4.0113
1736.93	-4.01131
1737.13	-4.01132
1737.33	-4.01132
1737.53	-4.01133
1737.73	-4.01134
1737.92	-4.01135
1738.12	-4.01136
1738.32	-4.01137
1738.52	-4.01137
1738.72	-4.01138
1738.92	-4.01139
1739.12	-4.0114
1739.32	-4.01141
1739.51	-4.01142
1739.71	-4.01142
1739.91	-4.01143
1740.11	-4.01144
1740.31	-4.01145
1740.51	-4.01146
1740.71	-4.01147
1740.91	-4.01147
1741.1	-4.01148
1741.3	-4.01149
1741.5	-4.0115
1741.7	-4.01151
1741.9	-4.01152
1742.1	-4.01152
1742.3	-4.01153
1742.5	-4.01154
1742.69	-4.01155
1742.89	-4.01156
1743.09	-4.01157
1743.29	-4.01157
1743.49	-4.01158
1743.69	-4.01159
1743.89	-4.0116
1744.09	-4.01161
1744.29	-4.01162
1744.48	-4.01162
1744.68	-4.01163
1744.88	-4.01164
1745.08	-4.01165
1745.28	-4.01166
1745.48	-4.01167
1745.68	-4.01168
1745.88	-4.01168
1746.07	-4.01169
1746.27	-4.0117
1746.47	-4.01171
1746.67	-4.01172
1746.87	-4.01173
1747.07	-4.01173
1747.27	-4.01174
1747.47	-4.01175
1747.66	-4.01176
1747.86	-4.01177
1748.06	-4.01178
1748.26	-4.01178
1748.46	-4.01179
1748.66	-4.0118
1748.86	-4.01181
1749.06	-4.01182
1749.25	-4.01183
1749.45	-4.01184
1749.65	-4.01184
1749.85	-4.01185
1750.05	-4.01186
1750.25	-4.01187
1750.45	-4.01188
1750.65	-4.01189
1750.84	-4.01189
1751.04	-4.0119
1751.24	-4.01191
1751.44	-4.01192
1751.64	-4.01193
1751.84	-4.01194
1752.04	-4.01195
1752.24	-4.01195
1752.43	-4.01196
1752.63	-4.01197
1752.83	-4.01198
1753.03	-4.01199
1753.23	-4.012
1753.43	-4.012
1753.63	-4.01201
1753.83	-4.01202
1754.02	-4.01203
1754.22	-4.01204
1754.42	-4.01205
1754.62	-4.01206
1754.82	-4.01206
1755.02	-4.01207
1755.22	-4.01208
1755.42	-4.01209
1755.61	-4.0121
1755.81	-4.01211
1756.01	-4.01212
1756.21	-4.01212
1756.41	-4.01213
1756.61	-4.01214
1756.81	-4.01215
1757.01	-4.01216
1757.2	-4.01217
1757.4	-4.01218
1757.6	-4.01218
1757.8	-4.01219
1758	-4.0122
1758.2	-4.01221
1758.4	-4.01222
1758.6	-4.01223
1758.79	-4.01224
1758.99	-4.01224
1759.19	-4.01225
1759.39	-4.01226
1759.59	-4.01227
1759.79	-4.01228
1759.99	-4.01229
1760.19	-4.0123
1760.38	-4.0123
1760.58	-4.01231
1760.78	-4.01232
1760.98	-4.01233
1761.18	-4.01234
1761.38	-4.01235
1761.58	-4.01236
1761.78	-4.01236
1761.97	-4.01237
1762.17	-4.01238
1762.37	-4.01239
1762.57	-4.0124
1762.77	-4.01241
1762.97	-4.01242
1763.17	-4.01242
1763.37	-4.01243
1763.56	-4.01244
1763.76	-4.01245
1763.96	-4.01246
1764.16	-4.01247
1764.36	-4.01248
1764.56	-4.01248
1764.76	-4.01249
1764.96	-4.0125
1765.15	-4.01251
1765.35	-4.01252
1765.55	-4.01253
1765.75	-4.01254
1765.95	-4.01254
1766.15	-4.01255
1766.35	-4.01256
1766.55	-4.01257
1766.74	-4.01258
1766.94	-4.01259
1767.14	-4.0126
1767.34	-4.01261
1767.54	-4.01261
1767.74	-4.01262
1767.94	-4.01263
1768.14	-4.01264
1768.33	-4.01265
1768.53	-4.01266
1768.73	-4.01267
1768.93	-4.01267
1769.13	-4.01268
1769.33	-4.01269
1769.53	-4.0127
1769.73	-4.01271
1769.92	-4.01272
1770.12	-4.01273
1770.32	-4.01274
1770.52	-4.01274
1770.72	-4.01275
1770.92	-4.01276
1771.12	-4.01277
1771.32	-4.01278
1771.51	-4.01279
1771.71	-4.0128
1771.91	-4.01281
1772.11	-4.01281
1772.31	-4.01282
1772.51	-4.01283
1772.71	-4.01284
1772.91	-4.01285
1773.1	-4.01286
1773.3	-4.01287
1773.5	-4.01288
1773.7	-4.01288
1773.9	-4.01289
1774.1	-4.0129
1774.3	-4.01291
1774.5	-4.01292
1774.69	-4.01293
1774.89	-4.01294
1775.09	-4.01295
1775.29	-4.01295
1775.49	-4.01296
1775.69	-4.01297
1775.89	-4.01298
1776.09	-4.01299
1776.28	-4.013
1776.48	-4.01301
1776.68	-4.01302
1776.88	-4.01302
1777.08	-4.01303
1777.28	-4.01304
1777.48	-4.01305
1777.68	-4.01306
1777.87	-4.01307
1778.07	-4.01308
1778.27	-4.01309
1778.47	-4.01309
1778.67	-4.0131
1778.87	-4.01311
1779.07	-4.01312
1779.27	-4.01313
1779.46	-4.01314
1779.66	-4.01315
1779.86	-4.01316
1780.06	-4.01316
1780.26	-4.01317
1780.46	-4.01318
1780.66	-4.01319
1780.86	-4.0132
1781.05	-4.01321
1781.25	-4.01322
1781.45	-4.01323
1781.65	-4.01324
1781.85	-4.01324
1782.05	-4.01325
1782.25	-4.01326
1782.45	-4.01327
1782.65	-4.01328
1782.84	-4.01329
1783.04	-4.0133
1783.24	-4.01331
1783.44	-4.01331
1783.64	-4.01332
1783.84	-4.01333
1784.04	-4.01334
1784.24	-4.01335
1784.43	-4.01336
1784.63	-4.01337
1784.83	-4.01338
1785.03	-4.01339
1785.23	-4.01339
1785.43	-4.0134
1785.63	-4.01341
1785.83	-4.01342
1786.02	-4.01343
1786.22	-4.01344
1786.42	-4.01345
1786.62	-4.01346
1786.82	-4.01347
1787.02	-4.01347
1787.22	-4.01348
1787.42	-4.01349
1787.61	-4.0135
1787.81	-4.01351
1788.01	-4.01352
1788.21	-4.01353
1788.41	-4.01354
1788.61	-4.01355
1788.81	-4.01355
1789.01	-4.01356
1789.2	-4.01357
1789.4	-4.01358
1789.6	-4.01359
1789.8	-4.0136
1790	-4.01361
1790.2	-4.01362
1790.4	-4.01363
1790.6	-4.01363
1790.79	-4.01364
1790.99	-4.01365
1791.19	-4.01366
1791.39	-4.01367
1791.59	-4.01368
1791.79	-4.01369
1791.99	-4.0137
1792.19	-4.01371
1792.38	-4.01372
1792.58	-4.01372
1792.78	-4.01373
1792.98	-4.01374
1793.18	-4.01375
1793.38	-4.01376
1793.58	-4.01377
1793.78	-4.01378
1793.97	-4.01379
1794.17	-4.0138
1794.37	-4.0138
1794.57	-4.01381
1794.77	-4.01382
1794.97	-4.01383
1795.17	-4.01384
1795.37	-4.01385
1795.56	-4.01386
1795.76	-4.01387
1795.96	-4.01388
1796.16	-4.01389
1796.36	-4.01389
1796.56	-4.0139
1796.76	-4.01391
1796.96	-4.01392
1797.15	-4.01393
1797.35	-4.01394
1797.55	-4.01395
1797.75	-4.01396
1797.95	-4.01397
1798.15	-4.01398
1798.35	-4.01398
1798.55	-4.01399
1798.74	-4.014
1798.94	-4.01401
1799.14	-4.01402
1799.34	-4.01403
1799.54	-4.01404
1799.74	-4.01405
1799.94	-4.01406
1800.14	-4.01407
1800.33	-4.01407
1800.53	-4.01408
1800.73	-4.01409
1800.93	-4.0141
1801.13	-4.01411
1801.33	-4.01412
1801.53	-4.01413
1801.73	-4.01414
1801.92	-4.01415
1802.12	-4.01416
1802.32	-4.01416
1802.52	-4.01417
1802.72	-4.01418
1802.92	-4.01419
1803.12	-4.0142
1803.32	-4.01421
1803.51	-4.01422
1803.71	-4.01423
1803.91	-4.01424
1804.11	-4.01425
1804.31	-4.01426
1804.51	-4.01426
1804.71	-4.01427
1804.91	-4.01428
1805.1	-4.01429
1805.3	-4.0143
1805.5	-4.01431
1805.7	-4.01432
1805.9	-4.01433
1806.1	-4.01434
1806.3	-4.01435
1806.5	-4.01436
1806.69	-4.01436
1806.89	-4.01437
1807.09	-4.01438
1807.29	-4.01439
1807.49	-4.0144
1807.69	-4.01441
1807.89	-4.01442
1808.09	-4.01443
1808.28	-4.01444
1808.48	-4.01445
1808.68	-4.01446
1808.88	-4.01446
1809.08	-4.01447
1809.28	-4.01448
1809.48	-4.01449
1809.68	-4.0145
1809.87	-4.01451
1810.07	-4.01452
1810.27	-4.01453
1810.47	-4.01454
1810.67	-4.01455
1810.87	-4.01456
1811.07	-4.01456
1811.27	-4.01457
1811.46	-4.01458
1811.66	-4.01459
1811.86	-4.0146
1812.06	-4.01461
1812.26	-4.01462
1812.46	-4.01463
1812.66	-4.01464
1812.86	-4.01465
1813.05	-4.01466
1813.25	-4.01466
1813.45	-4.01467
1813.65	-4.01468
1813.85	-4.01469
1814.05	-4.0147
1814.25	-4.01471
1814.45	-4.01472
1814.64	-4.01473
1814.84	-4.01474
1815.04	-4.01475
1815.24	-4.01476
1815.44	-4.01477
1815.64	-4.01477
1815.84	-4.01478
1816.04	-4.01479
1816.23	-4.0148
1816.43	-4.01481
1816.63	-4.01482
1816.83	-4.01483
1817.03	-4.01484
1817.23	-4.01485
1817.43	-4.01486
1817.63	-4.01487
1817.82	-4.01488
1818.02	-4.01489
1818.22	-4.01489
1818.42	-4.0149
1818.62	-4.01491
1818.82	-4.01492
1819.02	-4.01493
1819.22	-4.01494
1819.41	-4.01495
1819.61	-4.01496
1819.81	-4.01497
1820.01	-4.01498
1820.21	-4.01499
1820.41	-4.015
1820.61	-4.015
1820.81	-4.01501
1821	-4.01502
1821.2	-4.01503
1821.4	-4.01504
1821.6	-4.01505
1821.8	-4.01506
1822	-4.01507
1822.2	-4.01508
1822.4	-4.01509
1822.6	-4.0151
1822.79	-4.01511
1822.99	-4.01512
1823.19	-4.01512
1823.39	-4.01513
1823.59	-4.01514
1823.79	-4.01515
1823.99	-4.01516
1824.19	-4.01517
1824.38	-4.01518
1824.58	-4.01519
1824.78	-4.0152
1824.98	-4.01521
1825.18	-4.01522
1825.38	-4.01523
1825.58	-4.01524
1825.78	-4.01524
1825.97	-4.01525
1826.17	-4.01526
1826.37	-4.01527
1826.57	-4.01528
1826.77	-4.01529
1826.97	-4.0153
1827.17	-4.01531
1827.37	-4.01532
1827.56	-4.01533
1827.76	-4.01534
1827.96	-4.01535
1828.16	-4.01536
1828.36	-4.01537
1828.56	-4.01537
1828.76	-4.01538
1828.96	-4.01539
1829.15	-4.0154
1829.35	-4.01541
1829.55	-4.01542
1829.75	-4.01543
1829.95	-4.01544
1830.15	-4.01545
1830.35	-4.01546
1830.55	-4.01547
1830.74	-4.01548
1830.94	-4.01549
1831.14	-4.0155
1831.34	-4.0155
1831.54	-4.01551
1831.74	-4.01552
1831.94	-4.01553
1832.14	-4.01554
1832.33	-4.01555
1832.53	-4.01556
1832.73	-4.01557
1832.93	-4.01558
1833.13	-4.01559
1833.33	-4.0156
1833.53	-4.01561
1833.73	-4.01562
1833.92	-4.01563
1834.12	-4.01564
1834.32	-4.01564
1834.52	-4.01565
1834.72	-4.01566
1834.92	-4.01567
1835.12	-4.01568
1835.32	-4.01569
1835.51	-4.0157
1835.71	-4.01571
1835.91	-4.01572
1836.11	-4.01573
1836.31	-4.01574
1836.51	-4.01575
1836.71	-4.01576
1836.91	-4.01577
1837.1	-4.01578
1837.3	-4.01579
1837.5	-4.01579
1837.7	-4.0158
1837.9	-4.01581
1838.1	-4.01582
1838.3	-4.01583
1838.5	-4.01584
1838.69	-4.01585
1838.89	-4.01586
1839.09	-4.01587
1839.29	-4.01588
1839.49	-4.01589
1839.69	-4.0159
1839.89	-4.01591
1840.09	-4.01592
1840.28	-4.01593
1840.48	-4.01594
1840.68	-4.01594
1840.88	-4.01595
1841.08	-4.01596
1841.28	-4.01597
1841.48	-4.01598
1841.68	-4.01599
1841.87	-4.016
1842.07	-4.01601
1842.27	-4.01602
1842.47	-4.01603
1842.67	-4.01604
1842.87	-4.01605
1843.07	-4.01606
1843.27	-4.01607
1843.46	-4.01608
1843.66	-4.01609
1843.86	-4.01609
1844.06	-4.0161
1844.26	-4.01611
1844.46	-4.01612
1844.66	-4.01613
1844.86	-4.01614
1845.05	-4.01615
1845.25	-4.01616
1845.45	-4.01617
1845.65	-4.01618
1845.85	-4.01619
1846.05	-4.0162
1846.25	-4.01621
1846.45	-4.01622
1846.64	-4.01623
1846.84	-4.01624
1847.04	-4.01625
1847.24	-4.01626
1847.44	-4.01626
1847.64	-4.01627
1847.84	-4.01628
1848.04	-4.01629
1848.23	-4.0163
1848.43	-4.01631
1848.63	-4.01632
1848.83	-4.01633
1849.03	-4.01634
1849.23	-4.01635
1849.43	-4.01636
1849.63	-4.01637
1849.82	-4.01638
1850.02	-4.01639
1850.22	-4.0164
1850.42	-4.01641
1850.62	-4.01642
1850.82	-4.01643
1851.02	-4.01643
1851.22	-4.01644
1851.41	-4.01645
1851.61	-4.01646
1851.81	-4.01647
1852.01	-4.01648
1852.21	-4.01649
1852.41	-4.0165
1852.61	-4.01651
1852.81	-4.01652
1853	-4.01653
1853.2	-4.01654
1853.4	-4.01655
1853.6	-4.01656
1853.8	-4.01657
1854	-4.01658
1854.2	-4.01659
1854.4	-4.0166
1854.59	-4.01661
1854.79	-4.01661
1854.99	-4.01662
1855.19	-4.01663
1855.39	-4.01664
1855.59	-4.01665
1855.79	-4.01666
1855.99	-4.01667
1856.18	-4.01668
1856.38	-4.01669
1856.58	-4.0167
1856.78	-4.01671
1856.98	-4.01672
1857.18	-4.01673
1857.38	-4.01674
1857.58	-4.01675
1857.77	-4.01676
1857.97	-4.01677
1858.17	-4.01678
1858.37	-4.01679
1858.57	-4.0168
1858.77	-4.01681
1858.97	-4.01681
1859.17	-4.01682
1859.36	-4.01683
1859.56	-4.01684
1859.76	-4.01685
1859.96	-4.01686
1860.16	-4.01687
1860.36	-4.01688
1860.56	-4.01689
1860.76	-4.0169
1860.95	-4.01691
1861.15	-4.01692
1861.35	-4.01693
1861.55	-4.01694
1861.75	-4.01695
1861.95	-4.01696
1862.15	-4.01697
1862.35	-4.01698
1862.55	-4.01699
1862.74	-4.017
1862.94	-4.01701
1863.14	-4.01701
1863.34	-4.01702
1863.54	-4.01703
1863.74	-4.01704
1863.94	-4.01705
1864.14	-4.01706
1864.33	-4.01707
1864.53	-4.01708
1864.73	-4.01709
1864.93	-4.0171
1865.13	-4.01711
1865.33	-4.01712
1865.53	-4.01713
1865.73	-4.01714
1865.92	-4.01715
1866.12	-4.01716
1866.32	-4.01717
1866.52	-4.01718
1866.72	-4.01719
1866.92	-4.0172
1867.12	-4.01721
1867.32	-4.01722
1867.51	-4.01723
1867.71	-4.01724
1867.91	-4.01724
1868.11	-4.01725
1868.31	-4.01726
1868.51	-4.01727
1868.71	-4.01728
1868.91	-4.01729
1869.1	-4.0173
1869.3	-4.01731
1869.5	-4.01732
1869.7	-4.01733
1869.9	-4.01734
1870.1	-4.01735
1870.3	-4.01736
1870.5	-4.01737
1870.69	-4.01738
1870.89	-4.01739
1871.09	-4.0174
1871.29	-4.01741
1871.49	-4.01742
1871.69	-4.01743
1871.89	-4.01744
1872.09	-4.01745
1872.28	-4.01746
1872.48	-4.01747
1872.68	-4.01748
1872.88	-4.01748
1873.08	-4.01749
1873.28	-4.0175
1873.48	-4.01751
1873.68	-4.01752
1873.87	-4.01753
1874.07	-4.01754
1874.27	-4.01755
1874.47	-4.01756
1874.67	-4.01757
1874.87	-4.01758
1875.07	-4.01759
1875.27	-4.0176
1875.46	-4.01761
1875.66	-4.01762
1875.86	-4.01763
1876.06	-4.01764
1876.26	-4.01765
1876.46	-4.01766
1876.66	-4.01767
1876.86	-4.01768
1877.05	-4.01769
1877.25	-4.0177
1877.45	-4.01771
1877.65	-4.01772
1877.85	-4.01773
1878.05	-4.01774
1878.25	-4.01775
1878.45	-4.01775
1878.64	-4.01776
1878.84	-4.01777
1879.04	-4.01778
1879.24	-4.01779
1879.44	-4.0178
1879.64	-4.01781
1879.84	-4.01782
1880.04	-4.01783
1880.23	-4.01784
1880.43	-4.01785
1880.63	-4.01786
1880.83	-4.01787
1881.03	-4.01788
1881.23	-4.01789
1881.43	-4.0179
1881.63	-4.01791
1881.82	-4.01792
1882.02	-4.01793
1882.22	-4.01794
1882.42	-4.01795
1882.62	-4.01796
1882.82	-4.01797
