1631.76	-3.04252
1631.96	-3.04659
1632.16	-3.04848
1632.35	-3.03442
1632.55	-3.03878
1632.75	-3.05164
1632.95	-3.03069
1633.15	-3.04331
1633.35	-3.04179
1633.55	-3.02676
1633.75	-3.03537
1633.95	-3.03604
1634.15	-3.03847
1634.35	-3.02224
1634.54	-3.0192
1634.74	-3.0362
1634.94	-3.02969
1635.14	-3.02592
1635.34	-3.02855
1635.54	-3.02042
1635.74	-3.02564
1635.94	-3.02528
1636.14	-3.01437
1636.34	-3.00375
1636.54	-3.01069
1636.74	-3.03215
1636.93	-3.01661
1637.13	-3.00822
1637.33	-3.00965
1637.53	-3.00568
1637.73	-3.01365
1637.93	-3.00881
1638.13	-3.00658
1638.33	-3.00423
1638.53	-3.0018
1638.73	-3.00236
1638.93	-2.99843
1639.13	-2.99752
1639.32	-3.00166
1639.52	-2.99413
1639.72	-2.99398
1639.92	-2.99679
1640.12	-2.99224
1640.32	-2.98968
1640.52	-2.9957
1640.72	-2.99511
1640.92	-2.9962
1641.12	-2.9811
1641.32	-2.97331
1641.51	-2.98897
1641.71	-2.98492
1641.91	-2.98416
1642.11	-2.98503
1642.31	-2.97289
1642.51	-2.97519
1642.71	-2.97988
1642.91	-2.97681
1643.11	-2.97547
1643.31	-2.96574
1643.51	-2.97473
1643.71	-2.97504
1643.9	-2.97346
1644.1	-2.96872
1644.3	-2.96097
1644.5	-2.96253
1644.7	-2.96444
1644.9	-2.96464
1645.1	-2.95517
1645.3	-2.97099
1645.5	-2.95841
1645.7	-2.95029
1645.9	-2.97191
1646.1	-2.95435
1646.29	-2.94543
1646.49	-2.94726
1646.69	-2.95444
1646.89	-2.95596
1647.09	-2.94828
1647.29	-2.94136
1647.49	-2.94305
1647.69	-2.94974
1647.89	-2.94705
1648.09	-2.94254
1648.29	-2.93069
1648.48	-2.94206
1648.68	-2.95109
1648.88	-2.93302
1649.08	-2.93613
1649.28	-2.94147
1649.48	-2.93027
1649.68	-2.93746
1649.88	-2.93125
1650.08	-2.92399
1650.28	-2.93214
1650.48	-2.92485
1650.68	-2.92364
1650.87	-2.93394
1651.07	-2.93015
1651.27	-2.91714
1651.47	-2.91478
1651.67	-2.91424
1651.87	-2.9262
1652.07	-2.92202
1652.27	-2.91551
1652.47	-2.90787
1652.67	-2.91061
1652.87	-2.9158
1653.07	-2.90739
1653.26	-2.92005
1653.46	-2.90688
1653.66	-2.90161
1653.86	-2.90673
1654.06	-2.91273
1654.26	-2.9038
1654.46	-2.88509
1654.66	-2.90741
1654.86	-2.90537
1655.06	-2.8975
1655.26	-2.90042
1655.45	-2.89576
1655.65	-2.89482
1655.85	-2.89715
1656.05	-2.88818
1656.25	-2.88513
1656.45	-2.8984
1656.65	-2.89076
1656.85	-2.88683
1657.05	-2.88262
1657.25	-2.88894
1657.45	-2.88539
1657.65	-2.87925
1657.84	-2.88464
1658.04	-2.87987
1658.24	-2.88237
1658.44	-2.87748
1658.64	-2.87386
1658.84	-2.87398
1659.04	-2.86683
1659.24	-2.87838
1659.44	-2.87302
1659.64	-2.86913
1659.84	-2.874
1660.03	-2.86016
1660.23	-2.87465
1660.43	-2.86596
1660.63	-2.85654
1660.83	-2.85835
1661.03	-2.86041
1661.23	-2.86197
1661.43	-2.85623
1661.63	-2.86441
1661.83	-2.86281
1662.03	-2.85508
1662.23	-2.84533
1662.42	-2.85332
1662.62	-2.85981
1662.82	-2.84308
1663.02	-2.84233
1663.22	-2.85549
1663.42	-2.84908
1663.62	-2.84165
1663.82	-2.84311
1664.02	-2.84416
1664.22	-2.84046
1664.42	-2.84334
1664.62	-2.84849
1664.81	-2.82972
1665.01	-2.83067
1665.21	-2.83956
1665.41	-2.8351
1665.61	-2.83857
1665.81	-2.84094
1666.01	-2.82374
1666.21	-2.82086
1666.41	-2.83453
1666.61	-2.8311
1666.81	-2.82718
1667	-2.82176
1667.2	-2.81838
1667.4	-2.83114
1667.6	-2.82378
1667.8	-2.81109
1668	-2.82256
1668.2	-2.81599
1668.4	-2.81375
1668.6	-2.81629
1668.8	-2.81314
1669	-2.81503
1669.2	-2.81053
1669.39	-2.80479
1669.59	-2.81007
1669.79	-2.81017
1669.99	-2.80446
1670.19	-2.79947
1670.39	-2.80624
1670.59	-2.80671
1670.79	-2.80083
1670.99	-2.79842
1671.19	-2.8
1671.39	-2.80408
1671.59	-2.78762
1671.78	-2.79273
1671.98	-2.79878
1672.18	-2.7936
1672.38	-2.78884
1672.58	-2.79077
1672.78	-2.79227
1672.98	-2.77737
1673.18	-2.79174
1673.38	-2.79281
1673.58	-2.77994
1673.78	-2.78779
1673.97	-2.7733
1674.17	-2.77449
1674.37	-2.79009
1674.57	-2.78221
1674.77	-2.77423
1674.97	-2.77898
1675.17	-2.77347
1675.37	-2.77133
1675.57	-2.77645
1675.77	-2.77139
1675.97	-2.77383
1676.17	-2.76646
1676.36	-2.76187
1676.56	-2.76067
1676.76	-2.77047
1676.96	-2.76724
1677.16	-2.75775
1677.36	-2.76292
1677.56	-2.76001
1677.76	-2.75784
1677.96	-2.75676
1678.16	-2.7563
1678.36	-2.75179
1678.55	-2.7613
1678.75	-2.75236
1678.95	-2.74923
1679.15	-2.75342
1679.35	-2.74286
1679.55	-2.75127
1679.75	-2.74657
1679.95	-2.75141
1680.15	-2.74346
1680.35	-2.73422
1680.55	-2.74871
1680.75	-2.74168
1680.94	-2.74451
1681.14	-2.73782
1681.34	-2.73812
1681.54	-2.73657
1681.74	-2.72532
1681.94	-2.73736
1682.14	-2.73341
1682.34	-2.72802
1682.54	-2.72722
1682.74	-2.72494
1682.94	-2.73627
1683.14	-2.72664
1683.33	-2.71483
1683.53	-2.72631
1683.73	-2.72888
1683.93	-2.72368
1684.13	-2.71062
1684.33	-2.71665
1684.53	-2.72323
1684.73	-2.71617
1684.93	-2.70897
1685.13	-2.71293
1685.33	-2.73287
1685.52	-2.71156
1685.72	-2.70413
1685.92	-2.71498
1686.12	-2.70056
1686.32	-2.71166
1686.52	-2.70997
1686.72	-2.69642
1686.92	-2.70037
1687.12	-2.70267
1687.32	-2.70338
1687.52	-2.70101
1687.72	-2.7086
1687.91	-2.70056
1688.11	-2.69041
1688.31	-2.69318
1688.51	-2.69183
1688.71	-2.70626
1688.91	-2.68447
1689.11	-2.68183
1689.31	-2.6998
1689.51	-2.68647
1689.71	-2.68544
1689.91	-2.68277
1690.11	-2.68012
1690.3	-2.68614
1690.5	-2.68305
1690.7	-2.68681
1690.9	-2.68517
1691.1	-2.67458
1691.3	-2.67717
1691.5	-2.67349
1691.7	-2.67375
1691.9	-2.67542
1692.1	-2.67771
1692.3	-2.66597
1692.49	-2.67171
1692.69	-2.67457
1692.89	-2.65927
1693.09	-2.6717
1693.29	-2.66971
1693.49	-2.6568
1693.69	-2.65899
1693.89	-2.66788
1694.09	-2.66535
1694.29	-2.65549
1694.49	-2.66427
1694.69	-2.66403
1694.88	-2.64715
1695.08	-2.64944
1695.28	-2.6556
1695.48	-2.65664
1695.68	-2.65176
1695.88	-2.64974
1696.08	-2.65284
1696.28	-2.64542
1696.48	-2.64217
1696.68	-2.65271
1696.88	-2.64591
1697.08	-2.63659
1697.27	-2.64206
1697.47	-2.64108
1697.67	-2.64475
1697.87	-2.64153
1698.07	-2.63612
1698.27	-2.63582
1698.47	-2.62876
1698.67	-2.63051
1698.87	-2.64554
1699.07	-2.6272
1699.27	-2.62923
1699.46	-2.63505
1699.66	-2.6213
1699.86	-2.63258
1700.06	-2.62426
1700.26	-2.61725
1700.46	-2.624
1700.66	-2.62353
1700.86	-2.62033
1701.06	-2.62683
1701.26	-2.6199
1701.46	-2.61821
1701.66	-2.62465
1701.85	-2.61189
1702.05	-2.60762
1702.25	-2.61024
1702.45	-2.60787
1702.65	-2.61567
1702.85	-2.61222
1703.05	-2.6039
1703.25	-2.60645
1703.45	-2.60528
1703.65	-2.60637
1703.85	-2.60657
1704.04	-2.60374
1704.24	-2.59855
1704.44	-2.6003
1704.64	-2.60302
1704.84	-2.5951
1705.04	-2.603
1705.24	-2.59186
1705.44	-2.58889
1705.64	-2.60406
1705.84	-2.58977
1706.04	-2.5901
1706.24	-2.59248
1706.43	-2.58789
1706.63	-2.58347
1706.83	-2.58561
1707.03	-2.59174
1707.23	-2.58897
1707.43	-2.58102
1707.63	-2.57501
1707.83	-2.57875
1708.03	-2.58699
1708.23	-2.57741
1708.43	-2.57313
1708.63	-2.56942
1708.82	-2.57486
1709.02	-2.58834
1709.22	-2.56532
1709.42	-2.56792
1709.62	-2.58202
1709.82	-2.56969
1710.02	-2.56398
1710.22	-2.57289
1710.42	-2.56542
1710.62	-2.5565
1710.82	-2.56928
1711.01	-2.55701
1711.21	-2.55265
1711.41	-2.56969
1711.61	-2.55948
1711.81	-2.55692
1712.01	-2.56501
1712.21	-2.55083
1712.41	-2.54689
1712.61	-2.55133
1712.81	-2.55842
1713.01	-2.54987
1713.21	-2.55161
1713.4	-2.54879
1713.6	-2.53314
1713.8	-2.55577
1714	-2.55395
1714.2	-2.53838
1714.4	-2.53918
1714.6	-2.54398
1714.8	-2.5451
1715	-2.5361
1715.2	-2.53647
1715.4	-2.54259
1715.6	-2.54325
1715.79	-2.52406
1715.99	-2.53673
1716.19	-2.54043
1716.39	-2.52505
1716.59	-2.53219
1716.79	-2.52806
1716.99	-2.53199
1717.19	-2.52481
1717.39	-2.51764
1717.59	-2.53221
1717.79	-2.52563
1717.98	-2.5111
1718.18	-2.52494
1718.38	-2.52356
1718.58	-2.51403
1718.78	-2.52529
1718.98	-2.52274
1719.18	-2.51052
1719.38	-2.51126
1719.58	-2.51188
1719.78	-2.51014
1719.98	-2.5203
1720.18	-2.51134
1720.37	-2.505
1720.57	-2.50919
1720.77	-2.5072
1720.97	-2.50656
1721.17	-2.50252
1721.37	-2.50806
1721.57	-2.49762
1721.77	-2.49437
1721.97	-2.49998
1722.17	-2.49805
1722.37	-2.49908
1722.57	-2.50018
1722.76	-2.50032
1722.96	-2.49147
1723.16	-2.48537
1723.36	-2.50428
1723.56	-2.48731
1723.76	-2.48656
1723.96	-2.49747
1724.16	-2.48102
1724.36	-2.48239
1724.56	-2.49156
1724.76	-2.49035
1724.95	-2.47295
1725.15	-2.48498
1725.35	-2.4787
1725.55	-2.47403
1725.75	-2.48961
1725.95	-2.47757
1726.15	-2.47377
1726.35	-2.47946
1726.55	-2.47489
1726.75	-2.46132
1726.95	-2.46978
1727.15	-2.47503
1727.34	-2.46971
1727.54	-2.47302
1727.74	-2.47665
1727.94	-2.47103
1728.14	-2.45662
1728.34	-2.46613
1728.54	-2.4694
1728.74	-2.45427
1728.94	-2.46884
1729.14	-2.47197
1729.34	-2.4382
1729.53	-2.45121
1729.73	-2.46863
1729.93	-2.46015
1730.13	-2.44364
1730.33	-2.44848
1730.53	-2.46357
1730.73	-2.44307
1730.93	-2.44373
1731.13	-2.46002
1731.33	-2.45488
1731.53	-2.43596
1731.73	-2.43786
1731.92	-2.44567
1732.12	-2.44342
1732.32	-2.44968
1732.52	-2.44419
1732.72	-2.43574
1732.92	-2.43876
1733.12	-2.44058
1733.32	-2.43615
1733.52	-2.43511
1733.72	-2.43864
1733.92	-2.43827
1734.12	-2.42497
1734.31	-2.4224
1734.51	-2.44187
1734.71	-2.43203
1734.91	-2.41993
1735.11	-2.42789
1735.31	-2.42483
1735.51	-2.42262
1735.71	-2.42504
1735.91	-2.42398
1736.11	-2.41898
1736.31	-2.42309
1736.5	-2.42316
1736.7	-2.41938
1736.9	-2.41257
1737.1	-2.40905
1737.3	-2.41399
1737.5	-2.4136
1737.7	-2.41315
1737.9	-2.41704
1738.1	-2.41057
1738.3	-2.39943
1738.5	-2.41695
1738.7	-2.41155
1738.89	-2.40277
1739.09	-2.40866
1739.29	-2.39976
1739.49	-2.41036
1739.69	-2.39021
1739.89	-2.3953
1740.09	-2.40914
1740.29	-2.39387
1740.49	-2.39768
1740.69	-2.39872
1740.89	-2.40112
1741.09	-2.39533
1741.28	-2.39627
1741.48	-2.39389
1741.68	-2.38561
1741.88	-2.37999
1742.08	-2.38459
1742.28	-2.39131
1742.48	-2.38871
1742.68	-2.39305
1742.88	-2.38777
1743.08	-2.37487
1743.28	-2.37455
1743.47	-2.39413
1743.67	-2.3754
1743.87	-2.37211
1744.07	-2.3857
1744.27	-2.38086
1744.47	-2.37703
1744.67	-2.36927
1744.87	-2.37915
1745.07	-2.37497
1745.27	-2.36214
1745.47	-2.37131
1745.67	-2.36818
1745.86	-2.36188
1746.06	-2.37354
1746.26	-2.36859
1746.46	-2.35491
1746.66	-2.3632
1746.86	-2.36878
1747.06	-2.36193
1747.26	-2.36382
1747.46	-2.35525
1747.66	-2.35487
1747.86	-2.36401
1748.06	-2.35651
1748.25	-2.35512
1748.45	-2.35514
1748.65	-2.35155
1748.85	-2.34689
1749.05	-2.34638
1749.25	-2.35833
1749.45	-2.34895
1749.65	-2.35285
1749.85	-2.34613
1750.05	-2.34221
1750.25	-2.34619
1750.44	-2.34051
1750.64	-2.34466
1750.84	-2.33921
1751.04	-2.33794
1751.24	-2.33709
1751.44	-2.34385
1751.64	-2.33726
1751.84	-2.33333
1752.04	-2.3411
1752.24	-2.34189
1752.44	-2.33239
1752.64	-2.32671
1752.83	-2.33515
1753.03	-2.32943
1753.23	-2.32945
1753.43	-2.32003
1753.63	-2.32376
1753.83	-2.33237
1754.03	-2.31637
1754.23	-2.33221
1754.43	-2.33237
1754.63	-2.30718
1754.83	-2.32892
1755.02	-2.31641
1755.22	-2.30217
1755.42	-2.31826
1755.62	-2.32045
1755.82	-2.31806
1756.02	-2.31655
1756.22	-2.31408
1756.42	-2.31113
1756.62	-2.31767
1756.82	-2.30447
1757.02	-2.3021
1757.22	-2.30672
1757.41	-2.3111
1757.61	-2.31609
1757.81	-2.29541
1758.01	-2.30101
1758.21	-2.30284
1758.41	-2.30341
1758.61	-2.31433
1758.81	-2.29014
1759.01	-2.28871
1759.21	-2.30528
1759.41	-2.30085
1759.61	-2.29555
1759.8	-2.28896
1760	-2.29404
1760.2	-2.28778
1760.4	-2.28724
1760.6	-2.2947
1760.8	-2.28833
1761	-2.28448
1761.2	-2.27879
1761.4	-2.29159
1761.6	-2.29294
1761.8	-2.28214
1761.99	-2.27734
1762.19	-2.2843
1762.39	-2.28963
1762.59	-2.2756
1762.79	-2.26616
1762.99	-2.27834
1763.19	-2.28304
1763.39	-2.27574
1763.59	-2.28332
1763.79	-2.26852
1763.99	-2.25572
1764.19	-2.27656
1764.38	-2.27142
1764.58	-2.2725
1764.78	-2.27398
1764.98	-2.26124
1765.18	-2.26535
1765.38	-2.26387
1765.58	-2.25581
1765.78	-2.27005
1765.98	-2.26882
1766.18	-2.25815
1766.38	-2.26012
1766.58	-2.25033
1766.77	-2.25803
1766.97	-2.25868
1767.17	-2.26265
1767.37	-2.26038
1767.57	-2.24186
1767.77	-2.25283
1767.97	-2.25314
1768.17	-2.24761
1768.37	-2.2519
1768.57	-2.24281
1768.77	-2.24208
1768.96	-2.26137
1769.16	-2.24616
1769.36	-2.23112
1769.56	-2.24929
1769.76	-2.25052
1769.96	-2.23812
1770.16	-2.2375
1770.36	-2.23461
1770.56	-2.24224
1770.76	-2.24537
1770.96	-2.22835
1771.16	-2.22584
1771.35	-2.23543
1771.55	-2.22856
1771.75	-2.23635
1771.95	-2.23444
1772.15	-2.22917
1772.35	-2.24136
1772.55	-2.22665
1772.75	-2.22465
1772.95	-2.21684
1773.15	-2.22735
1773.35	-2.23033
1773.54	-2.219
1773.74	-2.22909
1773.94	-2.21972
1774.14	-2.20782
1774.34	-2.22015
1774.54	-2.23059
1774.74	-2.21918
1774.94	-2.20952
1775.14	-2.21224
1775.34	-2.21817
1775.54	-2.21754
1775.74	-2.20216
1775.93	-2.20769
1776.13	-2.21715
1776.33	-2.20127
1776.53	-2.20368
1776.73	-2.21996
1776.93	-2.21472
1777.13	-2.20057
1777.33	-2.20655
1777.53	-2.19433
1777.73	-2.19303
1777.93	-2.19722
1778.13	-2.1931
1778.32	-2.20613
1778.52	-2.19713
1778.72	-2.1954
1778.92	-2.20048
1779.12	-2.18847
1779.32	-2.19601
1779.52	-2.20481
1779.72	-2.19644
1779.92	-2.18381
1780.12	-2.18975
1780.32	-2.19026
1780.51	-2.18611
1780.71	-2.1946
1780.91	-2.17419
1781.11	-2.18148
1781.31	-2.19193
1781.51	-2.18093
1781.71	-2.17936
1781.91	-2.17306
1782.11	-2.18185
1782.31	-2.18048
1782.51	-2.17372
1782.71	-2.18463
1782.9	-2.16744
1783.1	-2.16281
1783.3	-2.1879
1783.5	-2.17142
1783.7	-2.15918
1783.9	-2.17474
1784.1	-2.17603
1784.3	-2.17349
1784.5	-2.16467
1784.7	-2.16116
1784.9	-2.16687
1785.1	-2.169
1785.29	-2.16463
1785.49	-2.16292
1785.69	-2.16078
1785.89	-2.15716
1786.09	-2.16675
1786.29	-2.15915
1786.49	-2.15102
1786.69	-2.15929
1786.89	-2.15675
1787.09	-2.15229
1787.29	-2.15655
1787.48	-2.14741
1787.68	-2.14766
1787.88	-2.16194
1788.08	-2.14058
1788.28	-2.15383
1788.48	-2.15683
1788.68	-2.13986
1788.88	-2.13959
1789.08	-2.1385
1789.28	-2.15699
1789.48	-2.13716
1789.68	-2.14015
1789.87	-2.14939
1790.07	-2.13758
1790.27	-2.13709
1790.47	-2.1369
1790.67	-2.13022
1790.87	-2.13707
1791.07	-2.14244
1791.27	-2.13094
1791.47	-2.12718
1791.67	-2.13567
1791.87	-2.14091
1792.07	-2.1295
1792.26	-2.11748
1792.46	-2.13089
1792.66	-2.13921
1792.86	-2.12352
1793.06	-2.11955
1793.26	-2.12845
1793.46	-2.11807
1793.66	-2.11567
1793.86	-2.13586
1794.06	-2.11786
1794.26	-2.10539
1794.45	-2.11721
1794.65	-2.12878
1794.85	-2.12234
1795.05	-2.10359
1795.25	-2.11006
1795.45	-2.12341
1795.65	-2.11607
1795.85	-2.10315
1796.05	-2.10725
1796.25	-2.11386
1796.45	-2.11279
1796.65	-2.11022
1796.84	-2.10183
1797.04	-2.10684
1797.24	-2.10733
1797.44	-2.10368
1797.64	-2.10487
1797.84	-2.10447
1798.04	-2.10004
1798.24	-2.09333
1798.44	-2.10449
1798.64	-2.10445
1798.84	-2.08687
1799.03	-2.09025
1799.23	-2.09364
1799.43	-2.09642
1799.63	-2.09826
1799.83	-2.08971
1800.03	-2.09559
1800.23	-2.09315
1800.43	-2.07979
1800.63	-2.08997
1800.83	-2.08165
1801.03	-2.08466
1801.23	-2.09883
1801.42	-2.08635
1801.62	-2.08076
1801.82	-2.08463
1802.02	-2.07687
1802.22	-2.07646
1802.42	-2.081
1802.62	-2.07617
1802.82	-2.08348
1803.02	-2.0812
1803.22	-2.07038
1803.42	-2.07682
1803.62	-2.08068
1803.81	-2.07041
1804.01	-2.06316
1804.21	-2.06961
1804.41	-2.07292
1804.61	-2.06933
1804.81	-2.0732
1805.01	-2.0654
1805.21	-2.068
1805.41	-2.06663
1805.61	-2.06293
1805.81	-2.06587
1806	-2.06396
1806.2	-2.06256
1806.4	-2.05271
1806.6	-2.06071
1806.8	-2.06547
1807	-2.04926
1807.2	-2.06418
1807.4	-2.05421
1807.6	-2.06109
1807.8	-2.05599
1808	-2.02903
1808.2	-2.05618
1808.39	-2.05588
1808.59	-2.04519
1808.79	-2.05658
1808.99	-2.04996
1809.19	-2.03491
1809.39	-2.04199
1809.59	-2.05985
1809.79	-2.04868
1809.99	-2.04175
1810.19	-2.0439
1810.39	-2.0401
1810.59	-2.04815
1810.78	-2.03483
1810.98	-2.04019
1811.18	-2.03995
1811.38	-2.03074
1811.58	-2.03281
1811.78	-2.04254
1811.98	-2.04245
1812.18	-2.02179
1812.38	-2.03512
1812.58	-2.02961
1812.78	-2.02388
1812.97	-2.04548
1813.17	-2.02221
1813.37	-2.01715
1813.57	-2.0362
1813.77	-2.02505
1813.97	-2.02746
1814.17	-2.02137
1814.37	-2.01918
1814.57	-2.02946
1814.77	-2.02206
1814.97	-2.01191
1815.17	-2.02241
1815.36	-2.02603
1815.56	-2.01977
1815.76	-2.01441
1815.96	-2.00631
1816.16	-2.01514
1816.36	-2.01895
1816.56	-2.00431
1816.76	-2.00783
1816.96	-2.01887
1817.16	-2.00894
1817.36	-2.01297
1817.56	-2.00993
1817.75	-2.01277
1817.95	-2.00719
1818.15	-1.99779
1818.35	-2.00297
1818.55	-2.00351
1818.75	-2.00261
1818.95	-2.0017
1819.15	-2.00032
1819.35	-1.99221
1819.55	-2.00242
1819.75	-2.0056
1819.94	-1.99375
1820.14	-1.99694
1820.34	-1.9975
1820.54	-1.9831
1820.74	-1.99682
1820.94	-2.00242
1821.14	-1.98178
1821.34	-1.99026
1821.54	-1.99632
1821.74	-1.98503
1821.94	-1.98563
1822.14	-2.00265
1822.33	-1.98485
1822.53	-1.97152
1822.73	-1.98391
1822.93	-1.9858
1823.13	-1.98361
1823.33	-1.98298
1823.53	-1.97509
1823.73	-1.98276
1823.93	-1.9877
1824.13	-1.98412
1824.33	-1.97843
1824.52	-1.965
1824.72	-1.97151
1824.92	-1.96859
1825.12	-1.97707
1825.32	-1.97753
1825.52	-1.95842
1825.72	-1.97625
1825.92	-1.97878
1826.12	-1.96902
1826.32	-1.96695
1826.52	-1.95676
1826.72	-1.96073
1826.91	-1.97017
1827.11	-1.97966
1827.31	-1.96005
1827.51	-1.94517
1827.71	-1.96413
1827.91	-1.97097
1828.11	-1.95862
1828.31	-1.95595
1828.51	-1.95871
1828.71	-1.94938
1828.91	-1.96077
1829.11	-1.96341
1829.3	-1.95329
1829.5	-1.95302
1829.7	-1.93871
1829.9	-1.95635
1830.1	-1.95379
1830.3	-1.94285
1830.5	-1.95332
1830.7	-1.95958
1830.9	-1.95124
1831.1	-1.93493
1831.3	-1.94231
1831.49	-1.95409
1831.69	-1.9361
1831.89	-1.9387
1832.09	-1.95006
1832.29	-1.93265
1832.49	-1.94613
1832.69	-1.94087
1832.89	-1.93383
1833.09	-1.94028
1833.29	-1.92936
1833.49	-1.93877
1833.69	-1.93725
1833.88	-1.93097
1834.08	-1.93785
1834.28	-1.93927
1834.48	-1.92943
1834.68	-1.92629
1834.88	-1.92174
1835.08	-1.93078
1835.28	-1.93003
1835.48	-1.92753
1835.68	-1.92617
1835.88	-1.91899
1836.08	-1.91458
1836.27	-1.92099
1836.47	-1.93147
1836.67	-1.92038
1836.87	-1.92109
1837.07	-1.92853
1837.27	-1.91693
1837.47	-1.91438
1837.67	-1.91913
1837.87	-1.91279
1838.07	-1.91138
1838.27	-1.91611
1838.46	-1.9122
1838.66	-1.90169
1838.86	-1.92199
1839.06	-1.92026
1839.26	-1.90277
1839.46	-1.90499
1839.66	-1.91042
1839.86	-1.90287
1840.06	-1.90311
1840.26	-1.91853
1840.46	-1.9063
1840.66	-1.88779
1840.85	-1.89914
1841.05	-1.91071
1841.25	-1.90195
1841.45	-1.89716
1841.65	-1.9042
1841.85	-1.89849
1842.05	-1.89805
1842.25	-1.90415
1842.45	-1.89545
1842.65	-1.88464
1842.85	-1.89184
1843.05	-1.90057
1843.24	-1.89332
1843.44	-1.88213
1843.64	-1.89682
1843.84	-1.89163
1844.04	-1.88203
1844.24	-1.88789
1844.44	-1.8866
1844.64	-1.88882
1844.84	-1.88791
1845.04	-1.87857
1845.24	-1.87963
1845.43	-1.89181
1845.63	-1.87647
1845.83	-1.87217
1846.03	-1.88892
1846.23	-1.89397
1846.43	-1.87618
1846.63	-1.86777
1846.83	-1.86828
1847.03	-1.88344
1847.23	-1.88226
1847.43	-1.87015
1847.63	-1.8822
1847.82	-1.86521
1848.02	-1.86355
1848.22	-1.86856
1848.42	-1.86814
1848.62	-1.88064
1848.82	-1.86767
1849.02	-1.85168
1849.22	-1.86175
1849.42	-1.87465
1849.62	-1.87521
1849.82	-1.8585
1850.01	-1.85285
1850.21	-1.86802
1850.41	-1.86666
1850.61	-1.85497
1850.81	-1.85966
1851.01	-1.85438
1851.21	-1.85961
1851.41	-1.87321
1851.61	-1.85391
1851.81	-1.84905
1852.01	-1.8494
1852.21	-1.85062
1852.4	-1.85825
1852.6	-1.84828
1852.8	-1.85117
1853	-1.85258
1853.2	-1.8457
1853.4	-1.85439
1853.6	-1.84465
1853.8	-1.83918
1854	-1.84834
1854.2	-1.8464
1854.4	-1.84451
1854.6	-1.84917
1854.79	-1.8381
1854.99	-1.82673
1855.19	-1.84872
1855.39	-1.84087
1855.59	-1.83145
1855.79	-1.84537
1855.99	-1.8378
1856.19	-1.83502
1856.39	-1.83464
1856.59	-1.84383
1856.79	-1.83515
1856.98	-1.81815
1857.18	-1.82676
1857.38	-1.83394
1857.58	-1.83792
1857.78	-1.83324
1857.98	-1.82441
1858.18	-1.82411
1858.38	-1.83334
1858.58	-1.84205
1858.78	-1.83126
1858.98	-1.80956
1859.18	-1.82074
1859.37	-1.82451
1859.57	-1.80298
1859.77	-1.83279
1859.97	-1.82901
1860.17	-1.80092
1860.37	-1.81496
1860.57	-1.81772
1860.77	-1.82998
1860.97	-1.82343
1861.17	-1.80681
1861.37	-1.81237
1861.57	-1.81311
1861.76	-1.82187
1861.96	-1.8043
1862.16	-1.80443
1862.36	-1.82709
1862.56	-1.7914
1862.76	-1.81023
1862.96	-1.82633
1863.16	-1.78956
1863.36	-1.81248
1863.56	-1.81287
1863.76	-1.78923
1863.95	-1.80315
1864.15	-1.82251
1864.35	-1.80025
1864.55	-1.78105
1864.75	-1.80923
1864.95	-1.80435
1865.15	-1.79817
1865.35	-1.80279
1865.55	-1.79129
1865.75	-1.7988
1865.95	-1.79698
1866.15	-1.79296
1866.34	-1.79703
1866.54	-1.79176
1866.74	-1.78638
1866.94	-1.78267
1867.14	-1.7881
1867.34	-1.7933
1867.54	-1.79807
1867.74	-1.78241
1867.94	-1.78382
1868.14	-1.79
1868.34	-1.78846
1868.53	-1.78704
1868.73	-1.77351
1868.93	-1.78153
1869.13	-1.79094
1869.33	-1.78407
1869.53	-1.77773
1869.73	-1.78118
1869.93	-1.77263
1870.13	-1.76303
1870.33	-1.7879
1870.53	-1.78376
1870.73	-1.75987
1870.92	-1.77579
1871.12	-1.78416
1871.32	-1.76922
1871.52	-1.78026
1871.72	-1.7802
1871.92	-1.75442
1872.12	-1.76547
1872.32	-1.77809
1872.52	-1.76774
1872.72	-1.7585
1872.92	-1.767
1873.12	-1.77237
1873.31	-1.77072
1873.51	-1.76482
1873.71	-1.75693
1873.91	-1.77017
1874.11	-1.77165
1874.31	-1.7518
1874.51	-1.75659
1874.71	-1.7621
1874.91	-1.75161
1875.11	-1.75475
1875.31	-1.76056
1875.5	-1.75149
1875.7	-1.75622
1875.9	-1.76143
1876.1	-1.76047
1876.3	-1.74794
1876.5	-1.73793
1876.7	-1.756
1876.9	-1.74253
1877.1	-1.74834
1877.3	-1.76174
1877.5	-1.74836
1877.7	-1.75909
1877.89	-1.74194
1878.09	-1.7364
1878.29	-1.73866
1878.49	-1.74469
1878.69	-1.75078
1878.89	-1.74084
1879.09	-1.73583
1879.29	-1.74097
1879.49	-1.73946
1879.69	-1.74001
1879.89	-1.74078
1880.09	-1.73725
1880.28	-1.73138
1880.48	-1.72497
1880.68	-1.74566
1880.88	-1.74357
1881.08	-1.72371
1881.28	-1.71699
1881.48	-1.74543
1881.68	-1.74337
1881.88	-1.72952
1882.08	-1.7287
1882.28	-1.7202
1882.47	-1.73513
1882.67	-1.72993
1882.87	-1.71696
1883.07	-1.72907
1883.27	-1.72956
1883.47	-1.71591
1883.67	-1.72165
1883.87	-1.72213
1884.07	-1.71442
1884.27	-1.72785
1884.47	-1.73039
1884.67	-1.71193
1884.86	-1.72677
1885.06	-1.72867
1885.26	-1.70935
1885.46	-1.71144
1885.66	-1.71946
