1539.37	-2.99962
1539.57	-2.99962
1539.76	-2.99962
1539.96	-2.99962
1540.16	-2.99962
1540.36	-2.99962
1540.56	-2.99962
1540.76	-2.99962
1540.96	-2.99961
1541.16	-2.99961
1541.35	-2.99961
1541.55	-2.99961
1541.75	-2.99961
1541.95	-2.99961
1542.15	-2.99961
1542.35	-2.99961
1542.55	-2.99961
1542.75	-2.99961
1542.94	-2.99961
1543.14	-2.99961
1543.34	-2.99961
1543.54	-2.99961
1543.74	-2.99961
1543.94	-2.99961
1544.14	-2.99961
1544.34	-2.99961
1544.53	-2.99961
1544.73	-2.99961
1544.93	-2.99961
1545.13	-2.99961
1545.33	-2.99961
1545.53	-2.99961
1545.73	-2.9996
1545.93	-2.9996
1546.13	-2.9996
1546.32	-2.9996
1546.52	-2.9996
1546.72	-2.9996
1546.92	-2.9996
1547.12	-2.9996
1547.32	-2.9996
1547.52	-2.9996
1547.72	-2.9996
1547.91	-2.9996
1548.11	-2.9996
1548.31	-2.9996
1548.51	-2.9996
1548.71	-2.9996
1548.91	-2.9996
1549.11	-2.9996
1549.31	-2.9996
1549.5	-2.9996
1549.7	-2.9996
1549.9	-2.9996
1550.1	-2.9996
1550.3	-2.9996
1550.5	-2.99959
1550.7	-2.99959
1550.9	-2.99959
1551.09	-2.99959
1551.29	-2.99959
1551.49	-2.99959
1551.69	-2.99959
1551.89	-2.99959
1552.09	-2.99959
1552.29	-2.99959
1552.49	-2.99959
1552.68	-2.99959
1552.88	-2.99959
1553.08	-2.99959
1553.28	-2.99959
1553.48	-2.99959
1553.68	-2.99959
1553.88	-2.99959
1554.08	-2.99959
1554.27	-2.99959
1554.47	-2.99959
1554.67	-2.99959
1554.87	-2.99959
1555.07	-2.99959
1555.27	-2.99958
1555.47	-2.99958
1555.67	-2.99958
1555.86	-2.99958
1556.06	-2.99958
1556.26	-2.99958
1556.46	-2.99958
1556.66	-2.99958
1556.86	-2.99958
1557.06	-2.99958
1557.26	-2.99958
1557.45	-2.99958
1557.65	-2.99958
1557.85	-2.99958
1558.05	-2.99958
1558.25	-2.99958
1558.45	-2.99958
1558.65	-2.99958
1558.85	-2.99958
1559.04	-2.99958
1559.24	-2.99958
1559.44	-2.99958
1559.64	-2.99958
1559.84	-2.99958
1560.04	-2.99957
1560.24	-2.99957
1560.44	-2.99957
1560.63	-2.99957
1560.83	-2.99957
1561.03	-2.99957
1561.23	-2.99957
1561.43	-2.99957
1561.63	-2.99957
1561.83	-2.99957
1562.03	-2.99957
1562.22	-2.99957
1562.42	-2.99957
1562.62	-2.99957
1562.82	-2.99957
1563.02	-2.99957
1563.22	-2.99957
1563.42	-2.99957
1563.62	-2.99957
1563.81	-2.99957
1564.01	-2.99957
1564.21	-2.99957
1564.41	-2.99957
1564.61	-2.99957
1564.81	-2.99957
1565.01	-2.99956
1565.21	-2.99956
1565.4	-2.99956
1565.6	-2.99956
1565.8	-2.99956
1566	-2.99956
1566.2	-2.99956
1566.4	-2.99956
1566.6	-2.99956
1566.8	-2.99956
1566.99	-2.99956
1567.19	-2.99956
1567.39	-2.99956
1567.59	-2.99956
1567.79	-2.99956
1567.99	-2.99956
1568.19	-2.99956
1568.39	-2.99956
1568.58	-2.99956
1568.78	-2.99956
1568.98	-2.99956
1569.18	-2.99956
1569.38	-2.99956
1569.58	-2.99956
1569.78	-2.99956
1569.98	-2.99955
1570.17	-2.99955
1570.37	-2.99955
1570.57	-2.99955
1570.77	-2.99955
1570.97	-2.99955
1571.17	-2.99955
1571.37	-2.99955
1571.57	-2.99955
1571.76	-2.99955
1571.96	-2.99955
1572.16	-2.99955
1572.36	-2.99955
1572.56	-2.99955
1572.76	-2.99955
1572.96	-2.99955
1573.16	-2.99955
1573.35	-2.99955
1573.55	-2.99955
1573.75	-2.99955
1573.95	-2.99955
1574.15	-2.99955
1574.35	-2.99955
1574.55	-2.99955
1574.75	-2.99955
1574.94	-2.99954
1575.14	-2.99954
1575.34	-2.99954
1575.54	-2.99954
1575.74	-2.99954
1575.94	-2.99954
1576.14	-2.99954
1576.34	-2.99954
1576.53	-2.99954
1576.73	-2.99954
1576.93	-2.99954
1577.13	-2.99954
1577.33	-2.99954
1577.53	-2.99954
1577.73	-2.99954
1577.93	-2.99954
1578.12	-2.99954
1578.32	-2.99954
1578.52	-2.99954
1578.72	-2.99954
1578.92	-2.99954
1579.12	-2.99954
1579.32	-2.99954
1579.52	-2.99954
1579.71	-2.99954
1579.91	-2.99953
1580.11	-2.99953
1580.31	-2.99953
1580.51	-2.99953
1580.71	-2.99953
1580.91	-2.99953
1581.11	-2.99953
1581.3	-2.99953
1581.5	-2.99953
1581.7	-2.99953
1581.9	-2.99953
1582.1	-2.99953
1582.3	-2.99953
1582.5	-2.99953
1582.7	-2.99953
1582.89	-2.99953
1583.09	-2.99953
1583.29	-2.99953
1583.49	-2.99953
1583.69	-2.99953
1583.89	-2.99953
1584.09	-2.99953
1584.29	-2.99953
1584.48	-2.99953
1584.68	-2.99953
1584.88	-2.99953
1585.08	-2.99952
1585.28	-2.99952
1585.48	-2.99952
1585.68	-2.99952
1585.88	-2.99952
1586.08	-2.99952
1586.27	-2.99952
1586.47	-2.99952
1586.67	-2.99952
1586.87	-2.99952
1587.07	-2.99952
1587.27	-2.99952
1587.47	-2.99952
1587.67	-2.99952
1587.86	-2.99952
1588.06	-2.99952
1588.26	-2.99952
1588.46	-2.99952
1588.66	-2.99952
1588.86	-2.99952
1589.06	-2.99952
1589.26	-2.99952
1589.45	-2.99952
1589.65	-2.99952
1589.85	-2.99952
1590.05	-2.99952
1590.25	-2.99951
1590.45	-2.99951
1590.65	-2.99951
1590.85	-2.99951
1591.04	-2.99951
1591.24	-2.99951
1591.44	-2.99951
1591.64	-2.99951
1591.84	-2.99951
1592.04	-2.99951
1592.24	-2.99951
1592.44	-2.99951
1592.63	-2.99951
1592.83	-2.99951
1593.03	-2.99951
1593.23	-2.99951
1593.43	-2.99951
1593.63	-2.99951
1593.83	-2.99951
1594.03	-2.99951
1594.22	-2.99951
1594.42	-2.99951
1594.62	-2.99951
1594.82	-2.99951
1595.02	-2.99951
1595.22	-2.99951
1595.42	-2.9995
1595.62	-2.9995
1595.81	-2.9995
1596.01	-2.9995
1596.21	-2.9995
1596.41	-2.9995
1596.61	-2.9995
1596.81	-2.9995
1597.01	-2.9995
1597.21	-2.9995
1597.4	-2.9995
1597.6	-2.9995
1597.8	-2.9995
1598	-2.9995
1598.2	-2.9995
1598.4	-2.9995
1598.6	-2.9995
1598.8	-2.9995
1598.99	-2.9995
1599.19	-2.9995
1599.39	-2.9995
1599.59	-2.9995
1599.79	-2.9995
1599.99	-2.9995
1600.19	-2.9995
1600.39	-2.9995
1600.58	-2.99949
1600.78	-2.99949
1600.98	-2.99949
1601.18	-2.99949
1601.38	-2.99949
1601.58	-2.99949
1601.78	-2.99949
1601.98	-2.99949
1602.17	-2.99949
1602.37	-2.99949
1602.57	-2.99949
1602.77	-2.99949
1602.97	-2.99949
1603.17	-2.99949
1603.37	-2.99949
1603.57	-2.99949
1603.76	-2.99949
1603.96	-2.99949
1604.16	-2.99949
1604.36	-2.99949
1604.56	-2.99949
1604.76	-2.99949
1604.96	-2.99949
1605.16	-2.99949
1605.35	-2.99949
1605.55	-2.99949
1605.75	-2.99949
1605.95	-2.99948
1606.15	-2.99948
1606.35	-2.99948
1606.55	-2.99948
1606.75	-2.99948
1606.94	-2.99948
1607.14	-2.99948
1607.34	-2.99948
1607.54	-2.99948
1607.74	-2.99948
1607.94	-2.99948
1608.14	-2.99948
1608.34	-2.99948
1608.53	-2.99948
1608.73	-2.99948
1608.93	-2.99948
1609.13	-2.99948
1609.33	-2.99948
1609.53	-2.99948
1609.73	-2.99948
1609.93	-2.99948
1610.12	-2.99948
1610.32	-2.99948
1610.52	-2.99948
1610.72	-2.99948
1610.92	-2.99948
1611.12	-2.99948
1611.32	-2.99947
1611.52	-2.99947
1611.71	-2.99947
1611.91	-2.99947
1612.11	-2.99947
1612.31	-2.99947
1612.51	-2.99947
1612.71	-2.99947
1612.91	-2.99947
1613.11	-2.99947
1613.3	-2.99947
1613.5	-2.99947
1613.7	-2.99947
1613.9	-2.99947
1614.1	-2.99947
1614.3	-2.99947
1614.5	-2.99947
1614.7	-2.99947
1614.89	-2.99947
1615.09	-2.99947
1615.29	-2.99947
1615.49	-2.99947
1615.69	-2.99947
1615.89	-2.99947
1616.09	-2.99947
1616.29	-2.99947
1616.48	-2.99947
1616.68	-2.99946
1616.88	-2.99946
1617.08	-2.99946
1617.28	-2.99946
1617.48	-2.99946
1617.68	-2.99946
1617.88	-2.99946
1618.07	-2.99946
1618.27	-2.99946
1618.47	-2.99946
1618.67	-2.99946
1618.87	-2.99946
1619.07	-2.99946
1619.27	-2.99946
1619.47	-2.99946
1619.66	-2.99946
1619.86	-2.99946
1620.06	-2.99946
1620.26	-2.99946
1620.46	-2.99946
1620.66	-2.99946
1620.86	-2.99946
1621.06	-2.99946
1621.25	-2.99946
1621.45	-2.99946
1621.65	-2.99946
1621.85	-2.99946
1622.05	-2.99945
1622.25	-2.99945
1622.45	-2.99945
1622.65	-2.99945
1622.84	-2.99945
1623.04	-2.99945
1623.24	-2.99945
1623.44	-2.99945
1623.64	-2.99945
1623.84	-2.99945
1624.04	-2.99945
1624.24	-2.99945
1624.44	-2.99945
1624.63	-2.99945
1624.83	-2.99945
1625.03	-2.99945
1625.23	-2.99945
1625.43	-2.99945
1625.63	-2.99945
1625.83	-2.99945
1626.03	-2.99945
1626.22	-2.99945
1626.42	-2.99945
1626.62	-2.99945
1626.82	-2.99945
1627.02	-2.99945
1627.22	-2.99945
1627.42	-2.99945
1627.62	-2.99944
1627.81	-2.99944
1628.01	-2.99944
1628.21	-2.99944
1628.41	-2.99944
1628.61	-2.99944
1628.81	-2.99944
1629.01	-2.99944
1629.21	-2.99944
1629.4	-2.99944
1629.6	-2.99944
1629.8	-2.99944
1630	-2.99944
1630.2	-2.99944
1630.4	-2.99944
1630.6	-2.99944
1630.8	-2.99944
1630.99	-2.99944
1631.19	-2.99944
1631.39	-2.99944
1631.59	-2.99944
1631.79	-2.99944
1631.99	-2.99944
1632.19	-2.99944
1632.39	-2.99944
1632.58	-2.99944
1632.78	-2.99944
1632.98	-2.99944
1633.18	-2.99943
1633.38	-2.99943
1633.58	-2.99943
1633.78	-2.99943
1633.98	-2.99943
1634.17	-2.99943
1634.37	-2.99943
1634.57	-2.99943
1634.77	-2.99943
1634.97	-2.99943
1635.17	-2.99943
1635.37	-2.99943
1635.57	-2.99943
1635.76	-2.99943
1635.96	-2.99943
1636.16	-2.99943
1636.36	-2.99943
1636.56	-2.99943
1636.76	-2.99943
1636.96	-2.99943
1637.16	-2.99943
1637.35	-2.99943
1637.55	-2.99943
1637.75	-2.99943
1637.95	-2.99943
1638.15	-2.99943
1638.35	-2.99943
1638.55	-2.99943
1638.75	-2.99942
1638.94	-2.99942
1639.14	-2.99942
1639.34	-2.99942
1639.54	-2.99942
1639.74	-2.99942
1639.94	-2.99942
1640.14	-2.99942
1640.34	-2.99942
1640.53	-2.99942
1640.73	-2.99942
1640.93	-2.99942
1641.13	-2.99942
1641.33	-2.99942
1641.53	-2.99942
1641.73	-2.99942
1641.93	-2.99942
1642.12	-2.99942
1642.32	-2.99942
1642.52	-2.99942
1642.72	-2.99942
1642.92	-2.99942
1643.12	-2.99942
1643.32	-2.99942
1643.52	-2.99942
1643.71	-2.99942
1643.91	-2.99942
1644.11	-2.99942
1644.31	-2.99942
1644.51	-2.99941
1644.71	-2.99941
1644.91	-2.99941
1645.11	-2.99941
1645.3	-2.99941
1645.5	-2.99941
1645.7	-2.99941
1645.9	-2.99941
1646.1	-2.99941
1646.3	-2.99941
1646.5	-2.99941
1646.7	-2.99941
1646.89	-2.99941
1647.09	-2.99941
1647.29	-2.99941
1647.49	-2.99941
1647.69	-2.99941
1647.89	-2.99941
1648.09	-2.99941
1648.29	-2.99941
1648.48	-2.99941
1648.68	-2.99941
1648.88	-2.99941
1649.08	-2.99941
1649.28	-2.99941
1649.48	-2.99941
1649.68	-2.99941
1649.88	-2.99941
1650.07	-2.99941
1650.27	-2.9994
1650.47	-2.9994
1650.67	-2.9994
1650.87	-2.9994
1651.07	-2.9994
1651.27	-2.9994
1651.47	-2.9994
1651.66	-2.9994
1651.86	-2.9994
1652.06	-2.9994
1652.26	-2.9994
1652.46	-2.9994
1652.66	-2.9994
1652.86	-2.9994
1653.06	-2.9994
1653.25	-2.9994
1653.45	-2.9994
1653.65	-2.9994
1653.85	-2.9994
1654.05	-2.9994
1654.25	-2.9994
1654.45	-2.9994
1654.65	-2.9994
1654.84	-2.9994
1655.04	-2.9994
1655.24	-2.9994
1655.44	-2.9994
1655.64	-2.9994
1655.84	-2.9994
1656.04	-2.99939
1656.24	-2.99939
1656.43	-2.99939
1656.63	-2.99939
1656.83	-2.99939
1657.03	-2.99939
1657.23	-2.99939
1657.43	-2.99939
1657.63	-2.99939
1657.83	-2.99939
1658.02	-2.99939
1658.22	-2.99939
1658.42	-2.99939
1658.62	-2.99939
1658.82	-2.99939
1659.02	-2.99939
1659.22	-2.99939
1659.42	-2.99939
1659.61	-2.99939
1659.81	-2.99939
1660.01	-2.99939
1660.21	-2.99939
1660.41	-2.99939
1660.61	-2.99939
1660.81	-2.99939
1661.01	-2.99939
1661.2	-2.99939
1661.4	-2.99939
1661.6	-2.99939
1661.8	-2.99939
1662	-2.99938
1662.2	-2.99938
1662.4	-2.99938
1662.6	-2.99938
1662.79	-2.99938
1662.99	-2.99938
1663.19	-2.99938
1663.39	-2.99938
1663.59	-2.99938
1663.79	-2.99938
1663.99	-2.99938
1664.19	-2.99938
1664.39	-2.99938
1664.58	-2.99938
1664.78	-2.99938
1664.98	-2.99938
1665.18	-2.99938
1665.38	-2.99938
1665.58	-2.99938
1665.78	-2.99938
1665.98	-2.99938
1666.17	-2.99938
1666.37	-2.99938
1666.57	-2.99938
1666.77	-2.99938
1666.97	-2.99938
1667.17	-2.99938
1667.37	-2.99938
1667.57	-2.99938
1667.76	-2.99938
1667.96	-2.99937
1668.16	-2.99937
1668.36	-2.99937
1668.56	-2.99937
1668.76	-2.99937
1668.96	-2.99937
1669.16	-2.99937
1669.35	-2.99937
1669.55	-2.99937
1669.75	-2.99937
1669.95	-2.99937
1670.15	-2.99937
1670.35	-2.99937
1670.55	-2.99937
1670.75	-2.99937
1670.94	-2.99937
1671.14	-2.99937
1671.34	-2.99937
1671.54	-2.99937
1671.74	-2.99937
1671.94	-2.99937
1672.14	-2.99937
1672.34	-2.99937
1672.53	-2.99937
1672.73	-2.99937
1672.93	-2.99937
1673.13	-2.99937
1673.33	-2.99937
1673.53	-2.99937
1673.73	-2.99937
1673.93	-2.99936
1674.12	-2.99936
1674.32	-2.99936
1674.52	-2.99936
1674.72	-2.99936
1674.92	-2.99936
1675.12	-2.99936
1675.32	-2.99936
1675.52	-2.99936
1675.71	-2.99936
1675.91	-2.99936
1676.11	-2.99936
1676.31	-2.99936
1676.51	-2.99936
1676.71	-2.99936
1676.91	-2.99936
1677.11	-2.99936
1677.3	-2.99936
1677.5	-2.99936
1677.7	-2.99936
1677.9	-2.99936
1678.1	-2.99936
1678.3	-2.99936
1678.5	-2.99936
1678.7	-2.99936
1678.89	-2.99936
1679.09	-2.99936
1679.29	-2.99936
1679.49	-2.99936
1679.69	-2.99936
1679.89	-2.99936
1680.09	-2.99935
1680.29	-2.99935
1680.48	-2.99935
1680.68	-2.99935
1680.88	-2.99935
1681.08	-2.99935
1681.28	-2.99935
1681.48	-2.99935
1681.68	-2.99935
1681.88	-2.99935
1682.07	-2.99935
1682.27	-2.99935
1682.47	-2.99935
1682.67	-2.99935
1682.87	-2.99935
1683.07	-2.99935
1683.27	-2.99935
1683.47	-2.99935
1683.66	-2.99935
1683.86	-2.99935
1684.06	-2.99935
1684.26	-2.99935
1684.46	-2.99935
1684.66	-2.99935
1684.86	-2.99935
1685.06	-2.99935
1685.25	-2.99935
1685.45	-2.99935
1685.65	-2.99935
1685.85	-2.99935
1686.05	-2.99935
1686.25	-2.99934
1686.45	-2.99934
1686.65	-2.99934
1686.84	-2.99934
1687.04	-2.99934
1687.24	-2.99934
1687.44	-2.99934
1687.64	-2.99934
1687.84	-2.99934
1688.04	-2.99934
1688.24	-2.99934
1688.43	-2.99934
1688.63	-2.99934
1688.83	-2.99934
1689.03	-2.99934
1689.23	-2.99934
1689.43	-2.99934
1689.63	-2.99934
1689.83	-2.99934
1690.02	-2.99934
1690.22	-2.99934
1690.42	-2.99934
1690.62	-2.99934
1690.82	-2.99934
1691.02	-2.99934
1691.22	-2.99934
1691.42	-2.99934
1691.61	-2.99934
1691.81	-2.99934
1692.01	-2.99934
1692.21	-2.99934
1692.41	-2.99933
1692.61	-2.99933
1692.81	-2.99933
1693.01	-2.99933
1693.2	-2.99933
1693.4	-2.99933
1693.6	-2.99933
1693.8	-2.99933
1694	-2.99933
1694.2	-2.99933
1694.4	-2.99933
1694.6	-2.99933
1694.79	-2.99933
1694.99	-2.99933
1695.19	-2.99933
1695.39	-2.99933
1695.59	-2.99933
1695.79	-2.99933
1695.99	-2.99933
1696.19	-2.99933
1696.38	-2.99933
1696.58	-2.99933
1696.78	-2.99933
1696.98	-2.99933
1697.18	-2.99933
1697.38	-2.99933
1697.58	-2.99933
1697.78	-2.99933
1697.97	-2.99933
1698.17	-2.99933
1698.37	-2.99933
1698.57	-2.99933
1698.77	-2.99932
1698.97	-2.99932
1699.17	-2.99932
1699.37	-2.99932
1699.56	-2.99932
1699.76	-2.99932
1699.96	-2.99932
1700.16	-2.99932
1700.36	-2.99932
1700.56	-2.99932
1700.76	-2.99932
1700.96	-2.99932
1701.15	-2.99932
1701.35	-2.99932
1701.55	-2.99932
1701.75	-2.99932
1701.95	-2.99932
1702.15	-2.99932
1702.35	-2.99932
1702.55	-2.99932
1702.74	-2.99932
1702.94	-2.99932
1703.14	-2.99932
1703.34	-2.99932
1703.54	-2.99932
1703.74	-2.99932
1703.94	-2.99932
1704.14	-2.99932
1704.34	-2.99932
1704.53	-2.99932
1704.73	-2.99932
1704.93	-2.99932
1705.13	-2.99931
1705.33	-2.99931
1705.53	-2.99931
1705.73	-2.99931
1705.93	-2.99931
1706.12	-2.99931
1706.32	-2.99931
1706.52	-2.99931
1706.72	-2.99931
1706.92	-2.99931
1707.12	-2.99931
1707.32	-2.99931
1707.52	-2.99931
1707.71	-2.99931
1707.91	-2.99931
1708.11	-2.99931
1708.31	-2.99931
1708.51	-2.99931
1708.71	-2.99931
1708.91	-2.99931
1709.11	-2.99931
1709.3	-2.99931
1709.5	-2.99931
1709.7	-2.99931
1709.9	-2.99931
1710.1	-2.99931
1710.3	-2.99931
1710.5	-2.99931
1710.7	-2.99931
1710.89	-2.99931
1711.09	-2.99931
1711.29	-2.99931
1711.49	-2.9993
1711.69	-2.9993
1711.89	-2.9993
1712.09	-2.9993
1712.29	-2.9993
1712.48	-2.9993
1712.68	-2.9993
1712.88	-2.9993
1713.08	-2.9993
1713.28	-2.9993
1713.48	-2.9993
1713.68	-2.9993
1713.88	-2.9993
1714.07	-2.9993
1714.27	-2.9993
1714.47	-2.9993
1714.67	-2.9993
1714.87	-2.9993
1715.07	-2.9993
1715.27	-2.9993
1715.47	-2.9993
1715.66	-2.9993
1715.86	-2.9993
1716.06	-2.9993
1716.26	-2.9993
1716.46	-2.9993
1716.66	-2.9993
1716.86	-2.9993
1717.06	-2.9993
1717.25	-2.9993
1717.45	-2.9993
1717.65	-2.9993
1717.85	-2.9993
1718.05	-2.99929
1718.25	-2.99929
1718.45	-2.99929
1718.65	-2.99929
1718.84	-2.99929
1719.04	-2.99929
1719.24	-2.99929
1719.44	-2.99929
1719.64	-2.99929
1719.84	-2.99929
1720.04	-2.99929
1720.24	-2.99929
1720.43	-2.99929
1720.63	-2.99929
1720.83	-2.99929
1721.03	-2.99929
1721.23	-2.99929
1721.43	-2.99929
1721.63	-2.99929
1721.83	-2.99929
1722.02	-2.99929
1722.22	-2.99929
1722.42	-2.99929
1722.62	-2.99929
1722.82	-2.99929
1723.02	-2.99929
1723.22	-2.99929
1723.42	-2.99929
1723.61	-2.99929
1723.81	-2.99929
1724.01	-2.99929
1724.21	-2.99929
1724.41	-2.99929
1724.61	-2.99928
1724.81	-2.99928
1725.01	-2.99928
1725.2	-2.99928
1725.4	-2.99928
1725.6	-2.99928
1725.8	-2.99928
1726	-2.99928
1726.2	-2.99928
1726.4	-2.99928
1726.6	-2.99928
1726.79	-2.99928
1726.99	-2.99928
1727.19	-2.99928
1727.39	-2.99928
1727.59	-2.99928
1727.79	-2.99928
1727.99	-2.99928
1728.19	-2.99928
1728.38	-2.99928
1728.58	-2.99928
1728.78	-2.99928
1728.98	-2.99928
1729.18	-2.99928
1729.38	-2.99928
1729.58	-2.99928
1729.78	-2.99928
1729.97	-2.99928
1730.17	-2.99928
1730.37	-2.99928
1730.57	-2.99928
1730.77	-2.99928
1730.97	-2.99928
1731.17	-2.99928
1731.37	-2.99927
1731.56	-2.99927
1731.76	-2.99927
1731.96	-2.99927
1732.16	-2.99927
1732.36	-2.99927
1732.56	-2.99927
1732.76	-2.99927
1732.96	-2.99927
1733.15	-2.99927
1733.35	-2.99927
1733.55	-2.99927
1733.75	-2.99927
1733.95	-2.99927
1734.15	-2.99927
1734.35	-2.99927
1734.55	-2.99927
1734.74	-2.99927
1734.94	-2.99927
1735.14	-2.99927
1735.34	-2.99927
1735.54	-2.99927
1735.74	-2.99927
1735.94	-2.99927
1736.14	-2.99927
1736.33	-2.99927
1736.53	-2.99927
1736.73	-2.99927
1736.93	-2.99927
1737.13	-2.99927
1737.33	-2.99927
1737.53	-2.99927
1737.73	-2.99927
1737.92	-2.99927
1738.12	-2.99926
1738.32	-2.99926
1738.52	-2.99926
1738.72	-2.99926
1738.92	-2.99926
1739.12	-2.99926
1739.32	-2.99926
1739.51	-2.99926
1739.71	-2.99926
1739.91	-2.99926
1740.11	-2.99926
1740.31	-2.99926
1740.51	-2.99926
1740.71	-2.99926
1740.91	-2.99926
1741.1	-2.99926
1741.3	-2.99926
1741.5	-2.99926
1741.7	-2.99926
1741.9	-2.99926
1742.1	-2.99926
1742.3	-2.99926
1742.5	-2.99926
1742.69	-2.99926
1742.89	-2.99926
1743.09	-2.99926
1743.29	-2.99926
1743.49	-2.99926
1743.69	-2.99926
1743.89	-2.99926
1744.09	-2.99926
1744.29	-2.99926
1744.48	-2.99926
1744.68	-2.99926
1744.88	-2.99926
1745.08	-2.99925
1745.28	-2.99925
1745.48	-2.99925
1745.68	-2.99925
1745.88	-2.99925
1746.07	-2.99925
1746.27	-2.99925
1746.47	-2.99925
1746.67	-2.99925
1746.87	-2.99925
1747.07	-2.99925
1747.27	-2.99925
1747.47	-2.99925
1747.66	-2.99925
1747.86	-2.99925
1748.06	-2.99925
1748.26	-2.99925
1748.46	-2.99925
1748.66	-2.99925
1748.86	-2.99925
1749.06	-2.99925
1749.25	-2.99925
1749.45	-2.99925
1749.65	-2.99925
1749.85	-2.99925
1750.05	-2.99925
1750.25	-2.99925
1750.45	-2.99925
1750.65	-2.99925
1750.84	-2.99925
1751.04	-2.99925
1751.24	-2.99925
1751.44	-2.99925
1751.64	-2.99925
1751.84	-2.99925
1752.04	-2.99924
1752.24	-2.99924
1752.43	-2.99924
1752.63	-2.99924
1752.83	-2.99924
1753.03	-2.99924
1753.23	-2.99924
1753.43	-2.99924
1753.63	-2.99924
1753.83	-2.99924
1754.02	-2.99924
1754.22	-2.99924
1754.42	-2.99924
1754.62	-2.99924
1754.82	-2.99924
1755.02	-2.99924
1755.22	-2.99924
1755.42	-2.99924
1755.61	-2.99924
1755.81	-2.99924
1756.01	-2.99924
1756.21	-2.99924
1756.41	-2.99924
1756.61	-2.99924
1756.81	-2.99924
1757.01	-2.99924
1757.2	-2.99924
1757.4	-2.99924
1757.6	-2.99924
1757.8	-2.99924
1758	-2.99924
1758.2	-2.99924
1758.4	-2.99924
1758.6	-2.99924
1758.79	-2.99924
1758.99	-2.99923
1759.19	-2.99923
1759.39	-2.99923
1759.59	-2.99923
1759.79	-2.99923
1759.99	-2.99923
1760.19	-2.99923
1760.38	-2.99923
1760.58	-2.99923
1760.78	-2.99923
1760.98	-2.99923
1761.18	-2.99923
1761.38	-2.99923
1761.58	-2.99923
1761.78	-2.99923
1761.97	-2.99923
1762.17	-2.99923
1762.37	-2.99923
1762.57	-2.99923
1762.77	-2.99923
1762.97	-2.99923
1763.17	-2.99923
1763.37	-2.99923
1763.56	-2.99923
1763.76	-2.99923
1763.96	-2.99923
1764.16	-2.99923
1764.36	-2.99923
1764.56	-2.99923
1764.76	-2.99923
1764.96	-2.99923
1765.15	-2.99923
1765.35	-2.99923
1765.55	-2.99923
1765.75	-2.99923
1765.95	-2.99923
1766.15	-2.99922
1766.35	-2.99922
1766.55	-2.99922
1766.74	-2.99922
1766.94	-2.99922
1767.14	-2.99922
1767.34	-2.99922
1767.54	-2.99922
1767.74	-2.99922
1767.94	-2.99922
1768.14	-2.99922
1768.33	-2.99922
1768.53	-2.99922
1768.73	-2.99922
1768.93	-2.99922
1769.13	-2.99922
1769.33	-2.99922
1769.53	-2.99922
1769.73	-2.99922
1769.92	-2.99922
1770.12	-2.99922
1770.32	-2.99922
1770.52	-2.99922
1770.72	-2.99922
1770.92	-2.99922
1771.12	-2.99922
1771.32	-2.99922
1771.51	-2.99922
1771.71	-2.99922
1771.91	-2.99922
1772.11	-2.99922
1772.31	-2.99922
1772.51	-2.99922
1772.71	-2.99922
1772.91	-2.99922
1773.1	-2.99922
1773.3	-2.99921
1773.5	-2.99921
1773.7	-2.99921
1773.9	-2.99921
1774.1	-2.99921
1774.3	-2.99921
1774.5	-2.99921
1774.69	-2.99921
1774.89	-2.99921
1775.09	-2.99921
1775.29	-2.99921
1775.49	-2.99921
1775.69	-2.99921
1775.89	-2.99921
1776.09	-2.99921
1776.28	-2.99921
1776.48	-2.99921
1776.68	-2.99921
1776.88	-2.99921
1777.08	-2.99921
1777.28	-2.99921
1777.48	-2.99921
1777.68	-2.99921
1777.87	-2.99921
1778.07	-2.99921
1778.27	-2.99921
1778.47	-2.99921
1778.67	-2.99921
1778.87	-2.99921
1779.07	-2.99921
1779.27	-2.99921
1779.46	-2.99921
1779.66	-2.99921
1779.86	-2.99921
1780.06	-2.99921
1780.26	-2.99921
1780.46	-2.99921
1780.66	-2.9992
1780.86	-2.9992
1781.05	-2.9992
1781.25	-2.9992
1781.45	-2.9992
1781.65	-2.9992
1781.85	-2.9992
1782.05	-2.9992
1782.25	-2.9992
1782.45	-2.9992
1782.65	-2.9992
1782.84	-2.9992
1783.04	-2.9992
1783.24	-2.9992
1783.44	-2.9992
1783.64	-2.9992
1783.84	-2.9992
1784.04	-2.9992
1784.24	-2.9992
1784.43	-2.9992
1784.63	-2.9992
1784.83	-2.9992
1785.03	-2.9992
1785.23	-2.9992
1785.43	-2.9992
1785.63	-2.9992
1785.83	-2.9992
1786.02	-2.9992
1786.22	-2.9992
1786.42	-2.9992
1786.62	-2.9992
1786.82	-2.9992
1787.02	-2.9992
1787.22	-2.9992
1787.42	-2.9992
1787.61	-2.9992
1787.81	-2.9992
1788.01	-2.99919
1788.21	-2.99919
1788.41	-2.99919
1788.61	-2.99919
1788.81	-2.99919
1789.01	-2.99919
1789.2	-2.99919
1789.4	-2.99919
1789.6	-2.99919
1789.8	-2.99919
1790	-2.99919
1790.2	-2.99919
1790.4	-2.99919
1790.6	-2.99919
1790.79	-2.99919
1790.99	-2.99919
1791.19	-2.99919
1791.39	-2.99919
1791.59	-2.99919
1791.79	-2.99919
1791.99	-2.99919
1792.19	-2.99919
1792.38	-2.99919
