1450.34	-2.00835
1450.54	-2.00848
1450.74	-2.00824
1450.94	-2.00834
1451.14	-2.00806
1451.34	-2.00813
1451.53	-2.00817
1451.73	-2.00833
1451.93	-2.00849
1452.13	-2.00813
1452.33	-2.00821
1452.53	-2.00783
1452.73	-2.00819
1452.93	-2.00833
1453.13	-2.00808
1453.33	-2.00853
1453.53	-2.0082
1453.73	-2.00815
1453.92	-2.00817
1454.12	-2.00803
1454.32	-2.00856
1454.52	-2.00817
1454.72	-2.00777
1454.92	-2.0086
1455.12	-2.00826
1455.32	-2.00801
1455.52	-2.0085
1455.72	-2.00779
1455.92	-2.00804
1456.12	-2.00802
1456.31	-2.00853
1456.51	-2.00814
1456.71	-2.00753
1456.91	-2.00874
1457.11	-2.00817
1457.31	-2.00798
1457.51	-2.00868
1457.71	-2.00815
1457.91	-2.00794
1458.11	-2.00828
1458.31	-2.00835
1458.5	-2.00835
1458.7	-2.00816
1458.9	-2.00791
1459.1	-2.00817
1459.3	-2.00824
1459.5	-2.00791
1459.7	-2.00815
1459.9	-2.00815
1460.1	-2.00821
1460.3	-2.00812
1460.5	-2.00827
1460.7	-2.00841
1460.89	-2.00812
1461.09	-2.00791
1461.29	-2.0078
1461.49	-2.00813
1461.69	-2.0083
1461.89	-2.00786
1462.09	-2.00761
1462.29	-2.0086
1462.49	-2.00877
1462.69	-2.00771
1462.89	-2.00819
1463.09	-2.00845
1463.28	-2.00773
1463.48	-2.00805
1463.68	-2.00794
1463.88	-2.00768
1464.08	-2.00883
1464.28	-2.00865
1464.48	-2.0079
1464.68	-2.00789
1464.88	-2.00812
1465.08	-2.00865
1465.28	-2.00767
1465.47	-2.00781
1465.67	-2.00864
1465.87	-2.00813
1466.07	-2.00809
1466.27	-2.00811
1466.47	-2.00783
1466.67	-2.00805
1466.87	-2.00829
1467.07	-2.00806
1467.27	-2.00806
1467.47	-2.00823
1467.67	-2.00836
1467.86	-2.00822
1468.06	-2.00767
1468.26	-2.00803
1468.46	-2.00784
1468.66	-2.008
1468.86	-2.00863
1469.06	-2.0079
1469.26	-2.00772
1469.46	-2.00846
1469.66	-2.00796
1469.86	-2.00809
1470.05	-2.00841
1470.25	-2.00782
1470.45	-2.00804
1470.65	-2.00807
1470.85	-2.0081
1471.05	-2.00787
1471.25	-2.00832
1471.45	-2.00827
1471.65	-2.00809
1471.85	-2.00796
1472.05	-2.00772
1472.25	-2.00854
1472.44	-2.00807
1472.64	-2.00783
1472.84	-2.00837
1473.04	-2.00777
1473.24	-2.00828
1473.44	-2.00823
1473.64	-2.00786
1473.84	-2.00792
1474.04	-2.00798
1474.24	-2.00801
1474.44	-2.00786
1474.64	-2.00834
1474.83	-2.00798
1475.03	-2.00809
1475.23	-2.00816
1475.43	-2.00822
1475.63	-2.0081
1475.83	-2.00772
1476.03	-2.0079
1476.23	-2.00819
1476.43	-2.00797
1476.63	-2.00764
1476.83	-2.00811
1477.02	-2.00829
1477.22	-2.00809
1477.42	-2.00807
1477.62	-2.00819
1477.82	-2.00799
1478.02	-2.00793
1478.22	-2.00837
1478.42	-2.00781
1478.62	-2.00727
1478.82	-2.00842
1479.02	-2.00829
1479.22	-2.0079
1479.41	-2.00808
1479.61	-2.00824
1479.81	-2.0078
1480.01	-2.00759
1480.21	-2.00855
1480.41	-2.00797
1480.61	-2.00771
1480.81	-2.00824
1481.01	-2.00796
1481.21	-2.00805
1481.41	-2.00795
1481.61	-2.00778
1481.8	-2.00797
1482	-2.00817
1482.2	-2.00786
1482.4	-2.00787
1482.6	-2.00836
1482.8	-2.00807
1483	-2.00798
1483.2	-2.00773
1483.4	-2.0077
1483.6	-2.00843
1483.8	-2.00808
1483.99	-2.00784
1484.19	-2.0082
1484.39	-2.00801
1484.59	-2.00794
1484.79	-2.00783
1484.99	-2.00773
1485.19	-2.00776
1485.39	-2.00835
1485.59	-2.00813
1485.79	-2.0077
1485.99	-2.00802
1486.19	-2.00792
1486.38	-2.00806
1486.58	-2.00801
1486.78	-2.00764
1486.98	-2.00802
1487.18	-2.00828
1487.38	-2.00789
1487.58	-2.0078
1487.78	-2.00821
1487.98	-2.008
1488.18	-2.00767
1488.38	-2.00755
1488.57	-2.00814
1488.77	-2.00807
1488.97	-2.008
1489.17	-2.00793
1489.37	-2.00799
1489.57	-2.00781
1489.77	-2.00802
1489.97	-2.00822
1490.17	-2.00768
1490.37	-2.00813
1490.57	-2.00798
1490.77	-2.00774
1490.96	-2.0075
1491.16	-2.00798
1491.36	-2.00789
1491.56	-2.00784
1491.76	-2.00828
1491.96	-2.00815
1492.16	-2.00773
1492.36	-2.00791
1492.56	-2.00832
1492.76	-2.00789
1492.96	-2.00742
1493.16	-2.00793
1493.35	-2.00806
1493.55	-2.00808
1493.75	-2.00797
1493.95	-2.00761
1494.15	-2.00836
1494.35	-2.00792
1494.55	-2.00779
1494.75	-2.00789
1494.95	-2.00733
1495.15	-2.00837
1495.35	-2.00815
1495.54	-2.0078
1495.74	-2.00794
1495.94	-2.00768
1496.14	-2.00805
1496.34	-2.00804
1496.54	-2.00799
1496.74	-2.00786
1496.94	-2.00733
1497.14	-2.00757
1497.34	-2.00826
1497.54	-2.00779
1497.74	-2.00804
1497.93	-2.00792
1498.13	-2.00769
1498.33	-2.00815
1498.53	-2.00804
1498.73	-2.00743
1498.93	-2.00806
1499.13	-2.00777
1499.33	-2.00775
1499.53	-2.00833
1499.73	-2.00773
1499.93	-2.00781
1500.13	-2.00786
1500.32	-2.00799
1500.52	-2.00752
1500.72	-2.00796
1500.92	-2.00805
1501.12	-2.00769
1501.32	-2.00793
1501.52	-2.00778
1501.72	-2.00775
1501.92	-2.00811
1502.12	-2.00794
1502.32	-2.0075
1502.51	-2.00787
1502.71	-2.00816
1502.91	-2.00808
1503.11	-2.00778
1503.31	-2.00726
1503.51	-2.00813
1503.71	-2.00809
1503.91	-2.00709
1504.11	-2.00819
1504.31	-2.00833
1504.51	-2.0076
1504.71	-2.00752
1504.9	-2.00811
1505.1	-2.00774
1505.3	-2.00763
1505.5	-2.00853
1505.7	-2.00771
1505.9	-2.0072
1506.1	-2.00801
1506.3	-2.00788
1506.5	-2.008
1506.7	-2.00829
1506.9	-2.00733
1507.1	-2.0075
1507.29	-2.00759
1507.49	-2.00822
1507.69	-2.00832
1507.89	-2.00762
1508.09	-2.00805
1508.29	-2.0076
1508.49	-2.00703
1508.69	-2.00812
1508.89	-2.00825
1509.09	-2.00743
1509.29	-2.00797
1509.48	-2.00767
1509.68	-2.00765
1509.88	-2.00794
1510.08	-2.0079
1510.28	-2.00783
1510.48	-2.00778
1510.68	-2.00782
1510.88	-2.00784
1511.08	-2.00746
1511.28	-2.00765
1511.48	-2.00786
1511.68	-2.00794
1511.87	-2.00773
1512.07	-2.00738
1512.27	-2.00847
1512.47	-2.00787
1512.67	-2.0076
1512.87	-2.00792
1513.07	-2.00767
1513.27	-2.0076
1513.47	-2.00788
1513.67	-2.00783
1513.87	-2.00782
1514.06	-2.00764
1514.26	-2.00759
1514.46	-2.00841
1514.66	-2.00796
1514.86	-2.00741
1515.06	-2.00719
1515.26	-2.00784
1515.46	-2.00804
1515.66	-2.0077
1515.86	-2.00799
1516.06	-2.00736
1516.26	-2.00769
1516.45	-2.0081
1516.65	-2.00757
1516.85	-2.00783
1517.05	-2.00769
1517.25	-2.0074
1517.45	-2.00818
1517.65	-2.00791
1517.85	-2.00771
1518.05	-2.00729
1518.25	-2.00739
1518.45	-2.00857
1518.65	-2.00791
1518.84	-2.00736
1519.04	-2.00795
1519.24	-2.00759
1519.44	-2.00751
1519.64	-2.00774
1519.84	-2.00783
1520.04	-2.00773
1520.24	-2.00766
1520.44	-2.00812
1520.64	-2.00771
1520.84	-2.00752
1521.03	-2.00754
1521.23	-2.00771
1521.43	-2.00768
1521.63	-2.00791
1521.83	-2.00786
1522.03	-2.00787
1522.23	-2.00773
1522.43	-2.00726
1522.63	-2.00774
1522.83	-2.00804
1523.03	-2.00763
1523.23	-2.00763
1523.42	-2.00734
1523.62	-2.00756
1523.82	-2.00801
1524.02	-2.00799
1524.22	-2.00792
1524.42	-2.00735
1524.62	-2.00748
1524.82	-2.00799
1525.02	-2.00785
1525.22	-2.00797
1525.42	-2.00764
1525.62	-2.00736
1525.81	-2.00766
1526.01	-2.00794
1526.21	-2.00764
1526.41	-2.00767
1526.61	-2.00778
1526.81	-2.00774
1527.01	-2.00781
1527.21	-2.00716
1527.41	-2.00752
1527.61	-2.00816
1527.81	-2.00756
1528	-2.00729
1528.2	-2.00796
1528.4	-2.0079
1528.6	-2.00752
1528.8	-2.00749
1529	-2.00739
1529.2	-2.00766
1529.4	-2.00801
1529.6	-2.0076
1529.8	-2.00772
1530	-2.00789
1530.2	-2.00778
1530.39	-2.00738
1530.59	-2.00765
1530.79	-2.00771
1530.99	-2.00751
1531.19	-2.0074
1531.39	-2.00807
1531.59	-2.00759
1531.79	-2.00736
1531.99	-2.00789
1532.19	-2.00773
1532.39	-2.0082
1532.59	-2.0071
1532.78	-2.00783
1532.98	-2.00764
1533.18	-2.00733
1533.38	-2.00786
1533.58	-2.00717
1533.78	-2.00724
1533.98	-2.0079
1534.18	-2.00823
1534.38	-2.00781
1534.58	-2.00755
1534.78	-2.00737
1534.97	-2.0075
1535.17	-2.00769
1535.37	-2.00801
1535.57	-2.00739
1535.77	-2.00744
1535.97	-2.00814
1536.17	-2.00726
1536.37	-2.00764
1536.57	-2.00807
1536.77	-2.00752
1536.97	-2.00725
1537.17	-2.00765
1537.36	-2.0079
1537.56	-2.00714
1537.76	-2.00738
1537.96	-2.00802
1538.16	-2.00755
1538.36	-2.00733
1538.56	-2.00776
1538.76	-2.0076
1538.96	-2.00763
1539.16	-2.0075
1539.36	-2.00801
1539.55	-2.00767
1539.75	-2.00715
1539.95	-2.00771
1540.15	-2.00752
1540.35	-2.00783
1540.55	-2.00769
1540.75	-2.00723
1540.95	-2.00724
1541.15	-2.00767
1541.35	-2.0077
1541.55	-2.00749
1541.75	-2.0077
1541.94	-2.00783
1542.14	-2.00787
1542.34	-2.00767
1542.54	-2.00762
1542.74	-2.00742
1542.94	-2.00737
1543.14	-2.00715
1543.34	-2.00794
1543.54	-2.00809
1543.74	-2.00696
1543.94	-2.00733
1544.14	-2.00754
1544.33	-2.00748
1544.53	-2.00824
1544.73	-2.00768
1544.93	-2.00707
1545.13	-2.00769
1545.33	-2.00754
1545.53	-2.00744
1545.73	-2.00775
1545.93	-2.0074
1546.13	-2.00725
1546.33	-2.00829
1546.52	-2.0075
1546.72	-2.00691
1546.92	-2.00821
1547.12	-2.00785
1547.32	-2.00691
1547.52	-2.00764
1547.72	-2.00775
1547.92	-2.00699
1548.12	-2.0077
1548.32	-2.00783
1548.52	-2.00734
1548.72	-2.00736
1548.91	-2.00749
1549.11	-2.00801
1549.31	-2.00783
1549.51	-2.00711
1549.71	-2.00723
1549.91	-2.00769
1550.11	-2.00783
1550.31	-2.00717
1550.51	-2.00702
1550.71	-2.00794
1550.91	-2.00801
1551.11	-2.00771
1551.3	-2.00731
1551.5	-2.0074
1551.7	-2.00747
1551.9	-2.00727
1552.1	-2.00771
1552.3	-2.0075
1552.5	-2.00729
1552.7	-2.00753
1552.9	-2.00748
1553.1	-2.00748
1553.3	-2.00758
1553.49	-2.0079
1553.69	-2.00744
1553.89	-2.0077
1554.09	-2.0076
1554.29	-2.00692
1554.49	-2.00774
1554.69	-2.00779
1554.89	-2.00731
1555.09	-2.00723
1555.29	-2.00773
1555.49	-2.00779
1555.69	-2.00765
1555.88	-2.00709
1556.08	-2.00732
1556.28	-2.00777
1556.48	-2.00759
1556.68	-2.00746
1556.88	-2.00705
1557.08	-2.00752
1557.28	-2.00772
1557.48	-2.00759
1557.68	-2.00757
1557.88	-2.00779
1558.08	-2.00747
1558.27	-2.00718
1558.47	-2.0071
1558.67	-2.00721
1558.87	-2.00757
1559.07	-2.0076
1559.27	-2.00749
1559.47	-2.00759
1559.67	-2.00769
1559.87	-2.00759
1560.07	-2.00745
1560.27	-2.00744
1560.46	-2.00719
1560.66	-2.00717
1560.86	-2.00775
1561.06	-2.00781
1561.26	-2.00726
1561.46	-2.00733
1561.66	-2.00749
1561.86	-2.0071
1562.06	-2.00779
1562.26	-2.00758
1562.46	-2.00713
1562.66	-2.00789
1562.85	-2.00752
1563.05	-2.00699
1563.25	-2.0073
1563.45	-2.00758
1563.65	-2.00777
1563.85	-2.00703
1564.05	-2.0069
1564.25	-2.00773
1564.45	-2.00812
1564.65	-2.00734
1564.85	-2.0071
1565.04	-2.0075
1565.24	-2.00735
1565.44	-2.00771
1565.64	-2.00746
1565.84	-2.00707
1566.04	-2.00748
1566.24	-2.00799
1566.44	-2.00738
1566.64	-2.00738
1566.84	-2.0075
1567.04	-2.00689
1567.24	-2.00715
1567.43	-2.00773
1567.63	-2.00773
1567.83	-2.00716
1568.03	-2.00736
1568.23	-2.00751
1568.43	-2.00779
1568.63	-2.00707
1568.83	-2.00698
1569.03	-2.00791
1569.23	-2.00761
1569.43	-2.00717
1569.63	-2.00729
1569.82	-2.00751
1570.02	-2.00709
1570.22	-2.00748
1570.42	-2.00773
1570.62	-2.00732
1570.82	-2.00726
1571.02	-2.00748
1571.22	-2.0074
1571.42	-2.00743
1571.62	-2.00771
1571.82	-2.00739
1572.01	-2.00684
1572.21	-2.00728
1572.41	-2.00791
1572.61	-2.00722
1572.81	-2.00757
1573.01	-2.00741
1573.21	-2.00691
1573.41	-2.00768
1573.61	-2.0076
1573.81	-2.00677
1574.01	-2.00762
1574.21	-2.00774
1574.4	-2.00696
1574.6	-2.00774
1574.8	-2.00742
1575	-2.00707
1575.2	-2.00745
1575.4	-2.00691
1575.6	-2.0072
1575.8	-2.00745
1576	-2.00736
1576.2	-2.00802
1576.4	-2.00729
1576.6	-2.00736
1576.79	-2.00754
1576.99	-2.00744
1577.19	-2.00733
1577.39	-2.00716
1577.59	-2.00779
1577.79	-2.00702
1577.99	-2.00698
1578.19	-2.00714
1578.39	-2.00749
1578.59	-2.0076
1578.79	-2.00746
1578.98	-2.0073
1579.18	-2.007
1579.38	-2.0077
1579.58	-2.00734
1579.78	-2.00727
1579.98	-2.00736
1580.18	-2.00751
1580.38	-2.00711
1580.58	-2.00719
1580.78	-2.00777
1580.98	-2.00735
1581.18	-2.00709
1581.37	-2.0075
1581.57	-2.00721
1581.77	-2.00714
1581.97	-2.00735
1582.17	-2.00722
1582.37	-2.00757
1582.57	-2.00722
1582.77	-2.00716
1582.97	-2.00715
1583.17	-2.0075
1583.37	-2.00773
1583.56	-2.00703
1583.76	-2.00721
1583.96	-2.0076
1584.16	-2.00732
1584.36	-2.00749
1584.56	-2.00719
1584.76	-2.0073
1584.96	-2.0077
1585.16	-2.00707
1585.36	-2.00666
1585.56	-2.00784
1585.76	-2.00761
1585.95	-2.00641
1586.15	-2.00763
1586.35	-2.00777
1586.55	-2.00698
1586.75	-2.00676
1586.95	-2.00764
1587.15	-2.00795
1587.35	-2.00705
1587.55	-2.0071
1587.75	-2.00756
1587.95	-2.00719
1588.15	-2.00719
1588.34	-2.00715
1588.54	-2.00729
1588.74	-2.00755
1588.94	-2.00672
1589.14	-2.00704
1589.34	-2.00827
1589.54	-2.00745
1589.74	-2.00703
1589.94	-2.00737
1590.14	-2.00712
1590.34	-2.00727
1590.53	-2.00692
1590.73	-2.00719
1590.93	-2.00747
1591.13	-2.00767
1591.33	-2.00703
1591.53	-2.00693
1591.73	-2.00737
1591.93	-2.00695
1592.13	-2.00733
1592.33	-2.00764
1592.53	-2.00728
1592.73	-2.00731
1592.92	-2.0072
1593.12	-2.00707
1593.32	-2.00733
1593.52	-2.00693
1593.72	-2.00749
1593.92	-2.00774
1594.12	-2.00711
1594.32	-2.00724
1594.52	-2.00721
1594.72	-2.00691
1594.92	-2.0073
1595.12	-2.00709
1595.31	-2.00695
1595.51	-2.00749
1595.71	-2.0072
1595.91	-2.00713
1596.11	-2.00751
1596.31	-2.00749
1596.51	-2.00743
1596.71	-2.00709
1596.91	-2.0072
1597.11	-2.00737
1597.31	-2.00751
1597.5	-2.00722
1597.7	-2.00657
1597.9	-2.00725
1598.1	-2.00757
1598.3	-2.00735
1598.5	-2.00737
1598.7	-2.00661
1598.9	-2.00721
1599.1	-2.00722
1599.3	-2.00738
1599.5	-2.00762
1599.7	-2.00663
1599.89	-2.00748
1600.09	-2.00755
1600.29	-2.0068
1600.49	-2.00697
1600.69	-2.00768
1600.89	-2.00733
1601.09	-2.00737
1601.29	-2.00669
1601.49	-2.00736
1601.69	-2.00805
1601.89	-2.00648
1602.09	-2.00718
1602.28	-2.00769
1602.48	-2.00661
1602.68	-2.00683
1602.88	-2.00743
1603.08	-2.00728
1603.28	-2.00737
1603.48	-2.00699
1603.68	-2.00696
1603.88	-2.00706
1604.08	-2.00774
1604.28	-2.00759
1604.47	-2.00667
1604.67	-2.00718
1604.87	-2.00717
1605.07	-2.00771
1605.27	-2.0075
1605.47	-2.00667
1605.67	-2.00732
1605.87	-2.00706
1606.07	-2.0067
1606.27	-2.00717
1606.47	-2.00739
1606.67	-2.00753
1606.86	-2.00722
1607.06	-2.00705
1607.26	-2.00691
1607.46	-2.00717
1607.66	-2.00742
1607.86	-2.0068
1608.06	-2.00677
1608.26	-2.00771
1608.46	-2.00729
1608.66	-2.00673
1608.86	-2.00779
1609.05	-2.00753
1609.25	-2.00661
1609.45	-2.00702
1609.65	-2.00708
1609.85	-2.00716
1610.05	-2.00725
1610.25	-2.00753
1610.45	-2.00724
1610.65	-2.00704
1610.85	-2.00724
1611.05	-2.00652
1611.25	-2.00699
1611.44	-2.00743
1611.64	-2.00725
1611.84	-2.00742
1612.04	-2.00696
1612.24	-2.00667
1612.44	-2.00732
1612.64	-2.00723
1612.84	-2.00687
1613.04	-2.00763
1613.24	-2.00731
1613.44	-2.00666
1613.64	-2.00723
1613.83	-2.00725
1614.03	-2.00732
1614.23	-2.00675
1614.43	-2.00709
1614.63	-2.0073
1614.83	-2.00732
1615.03	-2.00731
1615.23	-2.00672
1615.43	-2.00752
1615.63	-2.00733
1615.83	-2.00624
1616.02	-2.00726
1616.22	-2.00812
1616.42	-2.00668
1616.62	-2.00683
1616.82	-2.00752
1617.02	-2.00671
1617.22	-2.00686
1617.42	-2.00703
1617.62	-2.007
1617.82	-2.00778
1618.02	-2.00683
1618.22	-2.00683
1618.41	-2.0075
1618.61	-2.00742
1618.81	-2.00712
1619.01	-2.00684
1619.21	-2.00726
1619.41	-2.00674
1619.61	-2.00703
1619.81	-2.00731
1620.01	-2.00693
1620.21	-2.00733
1620.41	-2.00741
1620.61	-2.00693
1620.8	-2.00672
1621	-2.00703
1621.2	-2.00755
1621.4	-2.00668
1621.6	-2.00682
1621.8	-2.00727
1622	-2.00706
1622.2	-2.00754
1622.4	-2.00678
1622.6	-2.00717
1622.8	-2.0074
1622.99	-2.00643
1623.19	-2.00704
1623.39	-2.00729
1623.59	-2.0068
1623.79	-2.00739
1623.99	-2.00731
1624.19	-2.00714
1624.39	-2.00712
1624.59	-2.00724
1624.79	-2.00693
1624.99	-2.00672
1625.19	-2.00708
1625.38	-2.007
1625.58	-2.007
1625.78	-2.00702
1625.98	-2.00751
1626.18	-2.00706
1626.38	-2.0066
1626.58	-2.00716
1626.78	-2.00735
1626.98	-2.00705
1627.18	-2.00695
1627.38	-2.0067
1627.58	-2.00707
1627.77	-2.00755
1627.97	-2.00702
1628.17	-2.00696
1628.37	-2.00679
1628.57	-2.00709
1628.77	-2.00749
1628.97	-2.00632
1629.17	-2.00701
1629.37	-2.00728
1629.57	-2.00735
1629.77	-2.0072
1629.96	-2.00642
1630.16	-2.00725
1630.36	-2.00727
1630.56	-2.00717
1630.76	-2.00679
1630.96	-2.00708
1631.16	-2.00729
1631.36	-2.00685
1631.56	-2.00713
1631.76	-2.00708
1631.96	-2.00697
1632.16	-2.00674
1632.35	-2.00711
1632.55	-2.00689
1632.75	-2.00702
1632.95	-2.0077
1633.15	-2.00676
1633.35	-2.00659
1633.55	-2.00727
1633.75	-2.00706
1633.95	-2.00676
1634.15	-2.00717
1634.35	-2.00759
1634.54	-2.00691
1634.74	-2.00665
1634.94	-2.00754
1635.14	-2.00664
1635.34	-2.00649
1635.54	-2.00722
1635.74	-2.00685
1635.94	-2.00749
1636.14	-2.00709
1636.34	-2.00642
1636.54	-2.00685
1636.74	-2.00712
1636.93	-2.00735
1637.13	-2.00716
1637.33	-2.00683
1637.53	-2.00705
1637.73	-2.00701
1637.93	-2.00727
1638.13	-2.00701
1638.33	-2.00636
1638.53	-2.00709
1638.73	-2.00774
1638.93	-2.0068
1639.13	-2.00641
1639.32	-2.00729
1639.52	-2.00687
1639.72	-2.00665
1639.92	-2.00756
1640.12	-2.00725
1640.32	-2.00663
1640.52	-2.00653
1640.72	-2.00662
1640.92	-2.00766
1641.12	-2.00773
1641.32	-2.0066
1641.51	-2.00629
1641.71	-2.00697
1641.91	-2.00746
1642.11	-2.00725
1642.31	-2.00673
1642.51	-2.00684
1642.71	-2.00682
1642.91	-2.00687
1643.11	-2.00714
1643.31	-2.00675
1643.51	-2.00707
1643.71	-2.00724
1643.9	-2.00661
1644.1	-2.00742
1644.3	-2.0071
1644.5	-2.00638
1644.7	-2.00732
1644.9	-2.00704
1645.1	-2.00696
1645.3	-2.00685
1645.5	-2.00674
1645.7	-2.00715
1645.9	-2.00679
1646.1	-2.00679
1646.29	-2.00755
1646.49	-2.0066
1646.69	-2.00626
1646.89	-2.00748
1647.09	-2.00743
1647.29	-2.00686
1647.49	-2.0071
1647.69	-2.00659
1647.89	-2.00675
1648.09	-2.00693
1648.29	-2.00643
1648.48	-2.00738
1648.68	-2.00727
1648.88	-2.00704
1649.08	-2.00684
1649.28	-2.00644
1649.48	-2.00719
1649.68	-2.00672
1649.88	-2.0067
1650.08	-2.0074
1650.28	-2.00666
1650.48	-2.00684
1650.68	-2.00739
1650.87	-2.00717
1651.07	-2.00665
1651.27	-2.00666
1651.47	-2.00714
1651.67	-2.00693
1651.87	-2.00684
1652.07	-2.00673
1652.27	-2.00695
1652.47	-2.00746
1652.67	-2.00636
1652.87	-2.0067
1653.07	-2.00728
1653.26	-2.00681
1653.46	-2.00696
1653.66	-2.00672
1653.86	-2.00716
1654.06	-2.00727
1654.26	-2.00671
1654.46	-2.00653
1654.66	-2.00703
1654.86	-2.00735
1655.06	-2.00651
1655.26	-2.00655
1655.45	-2.00716
1655.65	-2.00711
1655.85	-2.0067
1656.05	-2.00695
1656.25	-2.00659
1656.45	-2.00697
1656.65	-2.00779
1656.85	-2.00649
1657.05	-2.00667
1657.25	-2.00696
1657.45	-2.00671
1657.65	-2.00693
1657.84	-2.00674
1658.04	-2.00689
1658.24	-2.007
1658.44	-2.00691
1658.64	-2.00685
1658.84	-2.00695
1659.04	-2.00698
1659.24	-2.00674
1659.44	-2.00696
1659.64	-2.00661
1659.84	-2.00701
1660.03	-2.00726
1660.23	-2.0062
1660.43	-2.00693
1660.63	-2.00724
1660.83	-2.00664
1661.03	-2.007
1661.23	-2.00669
1661.43	-2.00696
1661.63	-2.00749
1661.83	-2.00644
1662.03	-2.00664
1662.23	-2.00702
1662.42	-2.00671
1662.62	-2.00706
1662.82	-2.0069
1663.02	-2.00648
1663.22	-2.00697
1663.42	-2.00677
1663.62	-2.00699
1663.82	-2.00704
1664.02	-2.0065
1664.22	-2.00705
1664.42	-2.00685
1664.62	-2.00696
1664.81	-2.00661
1665.01	-2.00663
1665.21	-2.00683
1665.41	-2.00693
1665.61	-2.00702
1665.81	-2.00654
1666.01	-2.0072
1666.21	-2.00673
1666.41	-2.00655
1666.61	-2.00731
1666.81	-2.00718
1667	-2.00647
1667.2	-2.00602
1667.4	-2.00745
1667.6	-2.0071
1667.8	-2.00636
1668	-2.00706
1668.2	-2.00659
1668.4	-2.00656
1668.6	-2.00685
1668.8	-2.00688
1669	-2.00689
1669.2	-2.00693
1669.39	-2.00693
1669.59	-2.00699
1669.79	-2.00656
1669.99	-2.00688
1670.19	-2.00676
1670.39	-2.0069
1670.59	-2.00722
1670.79	-2.00689
1670.99	-2.00659
1671.19	-2.00652
1671.39	-2.00725
1671.59	-2.00676
1671.78	-2.00645
1671.98	-2.00696
1672.18	-2.00697
1672.38	-2.00648
1672.58	-2.00685
1672.78	-2.00682
1672.98	-2.00653
1673.18	-2.00733
1673.38	-2.00692
1673.58	-2.00659
1673.78	-2.00672
1673.97	-2.00669
1674.17	-2.00698
1674.37	-2.00718
1674.57	-2.00635
1674.77	-2.00644
1674.97	-2.0071
1675.17	-2.00683
1675.37	-2.00641
1675.57	-2.00662
1675.77	-2.00722
1675.97	-2.00688
1676.17	-2.00614
1676.36	-2.00657
1676.56	-2.00699
1676.76	-2.00687
1676.96	-2.00703
1677.16	-2.00678
1677.36	-2.00656
1677.56	-2.00694
1677.76	-2.00711
1677.96	-2.00667
1678.16	-2.00679
1678.36	-2.00683
1678.55	-2.00636
1678.75	-2.00698
1678.95	-2.00708
1679.15	-2.00641
1679.35	-2.00692
1679.55	-2.00653
1679.75	-2.0065
1679.95	-2.00722
1680.15	-2.00692
1680.35	-2.00668
1680.55	-2.00719
1680.75	-2.00685
1680.94	-2.00641
1681.14	-2.00677
1681.34	-2.00642
1681.54	-2.00673
1681.74	-2.00691
1681.94	-2.00659
1682.14	-2.0067
1682.34	-2.00672
1682.54	-2.00699
1682.74	-2.0067
1682.94	-2.00671
1683.14	-2.00716
1683.33	-2.00641
1683.53	-2.0061
1683.73	-2.00704
1683.93	-2.00752
1684.13	-2.00598
1684.33	-2.00665
1684.53	-2.00746
1684.73	-2.00627
1684.93	-2.00658
1685.13	-2.00645
1685.33	-2.00675
1685.52	-2.0078
1685.72	-2.00683
1685.92	-2.00627
1686.12	-2.0062
1686.32	-2.00724
1686.52	-2.00684
1686.72	-2.00599
1686.92	-2.00755
1687.12	-2.00638
1687.32	-2.00639
1687.52	-2.00696
1687.72	-2.00677
1687.91	-2.00687
1688.11	-2.00642
1688.31	-2.00694
1688.51	-2.00688
1688.71	-2.00618
1688.91	-2.00655
1689.11	-2.00732
1689.31	-2.00712
1689.51	-2.00669
1689.71	-2.00645
1689.91	-2.0064
1690.11	-2.00659
1690.3	-2.00714
1690.5	-2.00663
1690.7	-2.00652
1690.9	-2.00678
1691.1	-2.00676
1691.3	-2.00654
1691.5	-2.00636
1691.7	-2.00716
1691.9	-2.00671
1692.1	-2.00685
1692.3	-2.00665
1692.49	-2.00615
1692.69	-2.00684
1692.89	-2.00688
1693.09	-2.00715
1693.29	-2.00645
1693.49	-2.00649
1693.69	-2.00706
1693.89	-2.00633
1694.09	-2.00688
1694.29	-2.0064
1694.49	-2.00651
1694.69	-2.00706
1694.88	-2.00621
1695.08	-2.00698
1695.28	-2.00707
1695.48	-2.0062
1695.68	-2.0067
1695.88	-2.00647
1696.08	-2.00702
1696.28	-2.00652
1696.48	-2.00658
1696.68	-2.00724
1696.88	-2.00638
1697.08	-2.00666
1697.27	-2.00703
1697.47	-2.00646
1697.67	-2.00635
1697.87	-2.00691
1698.07	-2.00688
1698.27	-2.00666
1698.47	-2.00646
1698.67	-2.00649
1698.87	-2.00606
1699.07	-2.00712
1699.27	-2.007
1699.46	-2.00671
1699.66	-2.00656
1699.86	-2.00632
1700.06	-2.00668
1700.26	-2.00644
1700.46	-2.00674
1700.66	-2.00614
1700.86	-2.00682
1701.06	-2.00734
1701.26	-2.0066
1701.46	-2.00711
1701.66	-2.00651
1701.85	-2.00614
1702.05	-2.00689
1702.25	-2.00659
1702.45	-2.00648
1702.65	-2.00671
1702.85	-2.00646
1703.05	-2.00656
1703.25	-2.00698
1703.45	-2.00641
1703.65	-2.00623
1703.85	-2.0069
1704.04	-2.0071
