1450.54	-2.9147
1450.74	-2.91605
1450.94	-2.9151
1451.14	-2.91397
1451.34	-2.91495
1451.53	-2.91535
1451.73	-2.9154
1451.93	-2.91471
1452.13	-2.9152
1452.33	-2.91604
1452.53	-2.9149
1452.73	-2.91424
1452.93	-2.9151
1453.13	-2.91519
1453.33	-2.91562
1453.53	-2.91617
1453.73	-2.91476
1453.92	-2.91469
1454.12	-2.91547
1454.32	-2.91525
1454.52	-2.91509
1454.72	-2.91531
1454.92	-2.91514
1455.12	-2.91503
1455.32	-2.91582
1455.52	-2.91605
1455.72	-2.91443
1455.92	-2.91491
1456.12	-2.9161
1456.31	-2.91489
1456.51	-2.91491
1456.71	-2.91574
1456.91	-2.91528
1457.11	-2.91554
1457.31	-2.91542
1457.51	-2.91511
1457.71	-2.91592
1457.91	-2.91574
1458.11	-2.91505
1458.31	-2.91561
1458.5	-2.91597
1458.7	-2.91482
1458.9	-2.91482
1459.1	-2.91595
1459.3	-2.91511
1459.5	-2.91511
1459.7	-2.91563
1459.9	-2.91629
1460.1	-2.91656
1460.3	-2.91458
1460.5	-2.91539
1460.7	-2.91473
1460.89	-2.91517
1461.09	-2.91609
1461.29	-2.91587
1461.49	-2.91551
1461.69	-2.91575
1461.89	-2.91543
1462.09	-2.91493
1462.29	-2.91637
1462.49	-2.91603
1462.69	-2.91545
1462.89	-2.91529
1463.09	-2.91532
1463.28	-2.9159
1463.48	-2.91593
1463.68	-2.91508
1463.88	-2.91506
1464.08	-2.91677
1464.28	-2.91704
1464.48	-2.91483
1464.68	-2.91496
1464.88	-2.91614
1465.08	-2.91645
1465.28	-2.91561
1465.47	-2.91537
1465.67	-2.91649
1465.87	-2.91532
1466.07	-2.91527
1466.27	-2.9159
1466.47	-2.91605
1466.67	-2.91641
1466.87	-2.91532
1467.07	-2.91584
1467.27	-2.91601
1467.47	-2.91577
1467.67	-2.91613
1467.86	-2.9163
1468.06	-2.9155
1468.26	-2.9158
1468.46	-2.91641
1468.66	-2.9157
1468.86	-2.91636
1469.06	-2.91584
1469.26	-2.91535
1469.46	-2.91667
1469.66	-2.91559
1469.86	-2.91572
1470.05	-2.91613
1470.25	-2.91577
1470.45	-2.91673
1470.65	-2.91584
1470.85	-2.91621
1471.05	-2.91581
1471.25	-2.91582
1471.45	-2.91631
1471.65	-2.91581
1471.85	-2.91583
1472.05	-2.91656
1472.25	-2.91702
1472.44	-2.9153
1472.64	-2.91566
1472.84	-2.91705
1473.04	-2.91615
1473.24	-2.91594
1473.44	-2.91563
1473.64	-2.91588
1473.84	-2.91702
1474.04	-2.91571
1474.24	-2.91585
1474.44	-2.91669
1474.64	-2.91641
1474.83	-2.91624
1475.03	-2.91613
1475.23	-2.91607
1475.43	-2.91712
1475.63	-2.91627
1475.83	-2.91543
1476.03	-2.91669
1476.23	-2.91688
1476.43	-2.91592
1476.63	-2.91583
1476.83	-2.91704
1477.02	-2.91601
1477.22	-2.91624
1477.42	-2.91665
1477.62	-2.91597
1477.82	-2.91679
1478.02	-2.91647
1478.22	-2.91587
1478.42	-2.91668
1478.62	-2.91641
1478.82	-2.91663
1479.02	-2.91718
1479.22	-2.91607
1479.41	-2.91561
1479.61	-2.91653
1479.81	-2.91659
1480.01	-2.91644
1480.21	-2.91689
1480.41	-2.917
1480.61	-2.91635
1480.81	-2.91615
1481.01	-2.91685
1481.21	-2.91687
1481.41	-2.91615
1481.61	-2.91624
1481.8	-2.91718
1482	-2.91604
1482.2	-2.91611
1482.4	-2.91676
1482.6	-2.91674
1482.8	-2.91679
1483	-2.91672
1483.2	-2.91677
1483.4	-2.91654
1483.6	-2.91762
1483.8	-2.91658
1483.99	-2.91564
1484.19	-2.9172
1484.39	-2.91724
1484.59	-2.91618
1484.79	-2.91619
1484.99	-2.9168
1485.19	-2.91771
1485.39	-2.91783
1485.59	-2.91633
1485.79	-2.91545
1485.99	-2.9168
1486.19	-2.91689
1486.38	-2.91736
1486.58	-2.91684
1486.78	-2.91671
1486.98	-2.91653
1487.18	-2.91638
1487.38	-2.91818
1487.58	-2.91693
1487.78	-2.91586
1487.98	-2.91675
1488.18	-2.91684
1488.38	-2.91625
1488.57	-2.91727
1488.77	-2.91726
1488.97	-2.91757
1489.17	-2.91689
1489.37	-2.9165
1489.57	-2.91687
1489.77	-2.91721
1489.97	-2.91765
1490.17	-2.91639
1490.37	-2.91699
1490.57	-2.91743
1490.77	-2.91665
1490.96	-2.91672
1491.16	-2.91684
1491.36	-2.91672
1491.56	-2.91752
1491.76	-2.91753
1491.96	-2.91727
1492.16	-2.91642
1492.36	-2.91711
1492.56	-2.91842
1492.76	-2.91734
1492.96	-2.91611
1493.16	-2.91624
1493.35	-2.91797
1493.55	-2.91759
1493.75	-2.91673
1493.95	-2.91699
1494.15	-2.91739
1494.35	-2.91691
1494.55	-2.91743
1494.75	-2.91786
1494.95	-2.91655
1495.15	-2.91732
1495.35	-2.91775
1495.54	-2.91701
1495.74	-2.91671
1495.94	-2.91762
1496.14	-2.91785
1496.34	-2.91716
1496.54	-2.91746
1496.74	-2.91739
1496.94	-2.91632
1497.14	-2.91681
1497.34	-2.91802
1497.54	-2.91797
1497.74	-2.91714
1497.93	-2.91667
1498.13	-2.91781
1498.33	-2.91718
1498.53	-2.91713
1498.73	-2.91796
1498.93	-2.91772
1499.13	-2.91712
1499.33	-2.9174
1499.53	-2.91736
1499.73	-2.91667
1499.93	-2.91752
1500.13	-2.91764
1500.32	-2.9176
1500.52	-2.91763
1500.72	-2.91769
1500.92	-2.91733
1501.12	-2.91716
1501.32	-2.91791
1501.52	-2.91755
1501.72	-2.91756
1501.92	-2.91849
1502.12	-2.91764
1502.32	-2.91669
1502.51	-2.91743
1502.71	-2.91761
1502.91	-2.91785
1503.11	-2.91753
1503.31	-2.91726
1503.51	-2.91852
1503.71	-2.91783
1503.91	-2.91646
1504.11	-2.91801
1504.31	-2.91779
1504.51	-2.91703
1504.71	-2.9177
1504.9	-2.91828
1505.1	-2.91802
1505.3	-2.9175
1505.5	-2.91834
1505.7	-2.91814
1505.9	-2.91693
1506.1	-2.91726
1506.3	-2.91783
1506.5	-2.91865
1506.7	-2.9182
1506.9	-2.91716
1507.1	-2.91761
1507.29	-2.9175
1507.49	-2.91809
1507.69	-2.91815
1507.89	-2.918
1508.09	-2.91786
1508.29	-2.91713
1508.49	-2.91656
1508.69	-2.91868
1508.89	-2.91934
1509.09	-2.91704
1509.29	-2.9177
1509.48	-2.91891
1509.68	-2.9175
1509.88	-2.91797
1510.08	-2.91801
1510.28	-2.91736
1510.48	-2.91853
1510.68	-2.91727
1510.88	-2.91847
1511.08	-2.91812
1511.28	-2.91695
1511.48	-2.91849
1511.68	-2.91818
1511.87	-2.91761
1512.07	-2.9176
1512.27	-2.91871
1512.47	-2.91882
1512.67	-2.91794
1512.87	-2.91821
1513.07	-2.91714
1513.27	-2.91835
1513.47	-2.91857
1513.67	-2.91765
1513.87	-2.91871
1514.06	-2.91749
1514.26	-2.91797
1514.46	-2.91878
1514.66	-2.91894
1514.86	-2.91844
1515.06	-2.91645
1515.26	-2.91741
1515.46	-2.91889
1515.66	-2.91871
1515.86	-2.91823
1516.06	-2.91756
1516.26	-2.9191
1516.45	-2.91833
1516.65	-2.91733
1516.85	-2.9185
1517.05	-2.91798
1517.25	-2.91826
1517.45	-2.91935
1517.65	-2.91766
1517.85	-2.91828
1518.05	-2.91848
1518.25	-2.91795
1518.45	-2.91905
1518.65	-2.91774
1518.84	-2.91845
1519.04	-2.91886
1519.24	-2.91732
1519.44	-2.91849
1519.64	-2.91846
1519.84	-2.91829
1520.04	-2.91927
1520.24	-2.918
1520.44	-2.9188
1520.64	-2.91924
1520.84	-2.91727
1521.03	-2.91774
1521.23	-2.9193
1521.43	-2.91912
1521.63	-2.91859
1521.83	-2.91833
1522.03	-2.91813
1522.23	-2.91783
1522.43	-2.91848
1522.63	-2.91917
1522.83	-2.9184
1523.03	-2.91861
1523.23	-2.9186
1523.42	-2.91796
1523.62	-2.9183
1523.82	-2.91857
1524.02	-2.91879
1524.22	-2.91939
1524.42	-2.91858
1524.62	-2.9176
1524.82	-2.91877
1525.02	-2.91931
1525.22	-2.91873
1525.42	-2.91803
1525.62	-2.91869
1525.81	-2.91951
1526.01	-2.91958
1526.21	-2.91821
1526.41	-2.91778
1526.61	-2.91865
1526.81	-2.91893
1527.01	-2.91957
1527.21	-2.91797
1527.41	-2.91801
1527.61	-2.91898
1527.81	-2.91837
1528	-2.91893
1528.2	-2.91944
1528.4	-2.91899
1528.6	-2.91855
1528.8	-2.91795
1529	-2.91862
1529.2	-2.91956
1529.4	-2.91874
1529.6	-2.91871
1529.8	-2.91919
1530	-2.91927
1530.2	-2.9189
1530.39	-2.91928
1530.59	-2.91916
1530.79	-2.9178
1530.99	-2.91837
1531.19	-2.91935
1531.39	-2.9201
1531.59	-2.91856
1531.79	-2.91781
1531.99	-2.91888
1532.19	-2.91998
1532.39	-2.91956
1532.59	-2.91804
1532.78	-2.9191
1532.98	-2.91835
1533.18	-2.91877
1533.38	-2.91982
1533.58	-2.91895
1533.78	-2.9183
1533.98	-2.919
1534.18	-2.92004
1534.38	-2.91879
1534.58	-2.91877
1534.78	-2.91913
1534.97	-2.91833
1535.17	-2.92005
1535.37	-2.91923
1535.57	-2.91775
1535.77	-2.92009
1535.97	-2.92032
1536.17	-2.9192
1536.37	-2.91852
1536.57	-2.91873
1536.77	-2.91979
1536.97	-2.91817
1537.17	-2.91906
1537.36	-2.92
1537.56	-2.91822
1537.76	-2.91946
1537.96	-2.92036
1538.16	-2.91876
1538.36	-2.91896
1538.56	-2.91966
1538.76	-2.91876
1538.96	-2.91879
1539.16	-2.91872
1539.36	-2.92052
1539.55	-2.91967
1539.75	-2.91876
1539.95	-2.91935
1540.15	-2.91908
1540.35	-2.91986
1540.55	-2.91975
1540.75	-2.91946
1540.95	-2.91797
1541.15	-2.91952
1541.35	-2.9202
1541.55	-2.91877
1541.75	-2.9194
1541.94	-2.91943
1542.14	-2.91981
1542.34	-2.91986
1542.54	-2.91935
1542.74	-2.91932
1542.94	-2.9202
1543.14	-2.91793
1543.34	-2.91965
1543.54	-2.92075
1543.74	-2.91865
1543.94	-2.91947
1544.14	-2.91833
1544.33	-2.91971
1544.53	-2.92057
1544.73	-2.91974
1544.93	-2.91914
1545.13	-2.91923
1545.33	-2.91945
1545.53	-2.91925
1545.73	-2.92069
1545.93	-2.91954
1546.13	-2.91846
1546.33	-2.92054
1546.52	-2.91919
1546.72	-2.91939
1546.92	-2.92039
1547.12	-2.91887
1547.32	-2.91951
1547.52	-2.9197
1547.72	-2.92012
1547.92	-2.91962
1548.12	-2.91973
1548.32	-2.91994
1548.52	-2.919
1548.72	-2.91939
1548.91	-2.91979
1549.11	-2.92021
1549.31	-2.9199
1549.51	-2.91926
1549.71	-2.91983
1549.91	-2.92057
1550.11	-2.91909
1550.31	-2.91869
1550.51	-2.91975
1550.71	-2.92008
1550.91	-2.92018
1551.11	-2.92005
1551.3	-2.91999
1551.5	-2.91952
1551.7	-2.92045
1551.9	-2.92039
1552.1	-2.91875
1552.3	-2.91915
1552.5	-2.92065
1552.7	-2.91974
1552.9	-2.91923
1553.1	-2.92007
1553.3	-2.92008
1553.49	-2.92051
1553.69	-2.91995
1553.89	-2.92046
1554.09	-2.92053
1554.29	-2.91922
1554.49	-2.91911
1554.69	-2.92009
1554.89	-2.91994
1555.09	-2.92006
1555.29	-2.9204
1555.49	-2.91968
1555.69	-2.91939
1555.88	-2.91987
1556.08	-2.92113
1556.28	-2.91992
1556.48	-2.91977
1556.68	-2.92074
1556.88	-2.91938
1557.08	-2.9195
1557.28	-2.92105
1557.48	-2.92025
1557.68	-2.92002
1557.88	-2.92068
1558.08	-2.91928
1558.27	-2.9202
1558.47	-2.91977
1558.67	-2.91931
1558.87	-2.92065
1559.07	-2.91982
1559.27	-2.91986
1559.47	-2.92036
1559.67	-2.92032
1559.87	-2.92031
1560.07	-2.92073
1560.27	-2.92063
1560.46	-2.91958
1560.66	-2.92007
1560.86	-2.92015
1561.06	-2.92053
1561.26	-2.92052
1561.46	-2.91959
1561.66	-2.92047
1561.86	-2.92018
1562.06	-2.9205
1562.26	-2.92032
1562.46	-2.91981
1562.66	-2.92076
1562.85	-2.92094
1563.05	-2.92003
1563.25	-2.91998
1563.45	-2.9206
1563.65	-2.92023
1563.85	-2.92002
1564.05	-2.91997
1564.25	-2.92042
1564.45	-2.92105
1564.65	-2.92078
1564.85	-2.92033
1565.04	-2.92002
1565.24	-2.92021
1565.44	-2.92082
1565.64	-2.92065
1565.84	-2.92004
1566.04	-2.92045
1566.24	-2.92169
1566.44	-2.9199
1566.64	-2.91977
1566.84	-2.92068
1567.04	-2.92031
1567.24	-2.92025
1567.43	-2.92073
1567.63	-2.92079
1567.83	-2.91949
1568.03	-2.92112
1568.23	-2.92069
1568.43	-2.92111
1568.63	-2.92104
1568.83	-2.91944
1569.03	-2.92113
1569.23	-2.92096
1569.43	-2.9201
1569.63	-2.92076
1569.82	-2.92042
1570.02	-2.91984
1570.22	-2.92091
1570.42	-2.92176
1570.62	-2.92072
1570.82	-2.91978
1571.02	-2.92098
1571.22	-2.92047
1571.42	-2.92061
1571.62	-2.92189
1571.82	-2.91993
1572.01	-2.91987
1572.21	-2.92106
1572.41	-2.92132
1572.61	-2.92046
1572.81	-2.92073
1573.01	-2.92107
1573.21	-2.92016
1573.41	-2.92066
1573.61	-2.92114
1573.81	-2.92059
1574.01	-2.92102
1574.21	-2.92114
1574.4	-2.91982
1574.6	-2.92124
1574.8	-2.92131
1575	-2.92012
1575.2	-2.9203
1575.4	-2.92074
1575.6	-2.92137
1575.8	-2.92119
1576	-2.92059
1576.2	-2.92178
1576.4	-2.92093
1576.6	-2.92024
1576.79	-2.92131
1576.99	-2.92166
1577.19	-2.92088
1577.39	-2.92025
1577.59	-2.92141
1577.79	-2.92133
1577.99	-2.91964
1578.19	-2.92036
1578.39	-2.92194
1578.59	-2.92103
1578.79	-2.92133
1578.98	-2.92153
1579.18	-2.92076
1579.38	-2.92036
1579.58	-2.9207
1579.78	-2.92088
1579.98	-2.92166
1580.18	-2.92079
1580.38	-2.92072
1580.58	-2.92129
1580.78	-2.92085
1580.98	-2.92152
1581.18	-2.92146
1581.37	-2.92176
1581.57	-2.92105
1581.77	-2.91966
1581.97	-2.92079
1582.17	-2.92185
1582.37	-2.92133
1582.57	-2.92149
1582.77	-2.92084
1582.97	-2.92064
1583.17	-2.92223
1583.37	-2.92149
1583.56	-2.92065
1583.76	-2.92164
1583.96	-2.92113
1584.16	-2.92104
1584.36	-2.92145
1584.56	-2.92106
1584.76	-2.92151
1584.96	-2.92131
1585.16	-2.92112
1585.36	-2.92087
1585.56	-2.92198
1585.76	-2.92118
1585.95	-2.91973
1586.15	-2.92226
1586.35	-2.9227
1586.55	-2.92074
1586.75	-2.91997
1586.95	-2.9217
1587.15	-2.92223
1587.35	-2.92143
1587.55	-2.92045
1587.75	-2.92046
1587.95	-2.92152
1588.15	-2.92245
1588.34	-2.92176
1588.54	-2.92105
1588.74	-2.9213
1588.94	-2.92107
1589.14	-2.92135
1589.34	-2.92191
1589.54	-2.92133
1589.74	-2.9216
1589.94	-2.92126
1590.14	-2.92108
1590.34	-2.92213
1590.53	-2.92108
1590.73	-2.92168
1590.93	-2.92155
1591.13	-2.92106
1591.33	-2.92195
1591.53	-2.92193
1591.73	-2.92159
1591.93	-2.92104
1592.13	-2.92145
1592.33	-2.92229
1592.53	-2.92082
1592.73	-2.92089
1592.92	-2.92273
1593.12	-2.92149
1593.32	-2.92175
1593.52	-2.92129
1593.72	-2.92125
1593.92	-2.92203
1594.12	-2.92167
1594.32	-2.92186
1594.52	-2.92135
1594.72	-2.9214
1594.92	-2.92223
1595.12	-2.92176
1595.31	-2.92139
1595.51	-2.92139
1595.71	-2.92094
1595.91	-2.92151
1596.11	-2.92287
1596.31	-2.9227
1596.51	-2.92124
1596.71	-2.92122
1596.91	-2.92208
1597.11	-2.9226
1597.31	-2.92161
1597.5	-2.92078
1597.7	-2.92153
1597.9	-2.92234
1598.1	-2.92199
1598.3	-2.92266
1598.5	-2.92132
1598.7	-2.92025
1598.9	-2.92215
1599.1	-2.92262
1599.3	-2.92192
1599.5	-2.92192
1599.7	-2.92117
1599.89	-2.92219
1600.09	-2.92301
1600.29	-2.92165
1600.49	-2.92112
1600.69	-2.92169
1600.89	-2.92266
1601.09	-2.92127
1601.29	-2.92123
1601.49	-2.92251
1601.69	-2.923
1601.89	-2.92186
1602.09	-2.92189
1602.28	-2.92263
1602.48	-2.92059
1602.68	-2.92217
1602.88	-2.92214
1603.08	-2.9215
1603.28	-2.92232
1603.48	-2.92161
1603.68	-2.92204
1603.88	-2.9229
1604.08	-2.9234
1604.28	-2.92072
1604.47	-2.9206
1604.67	-2.92208
1604.87	-2.92216
1605.07	-2.92295
1605.27	-2.92204
1605.47	-2.92177
1605.67	-2.92312
1605.87	-2.92188
1606.07	-2.92109
1606.27	-2.92277
1606.47	-2.92318
1606.67	-2.92193
1606.86	-2.92175
1607.06	-2.92165
1607.26	-2.92278
1607.46	-2.92188
1607.66	-2.92109
1607.86	-2.92274
1608.06	-2.92259
1608.26	-2.92243
1608.46	-2.9221
1608.66	-2.92219
1608.86	-2.92224
1609.05	-2.92293
1609.25	-2.92196
1609.45	-2.92189
1609.65	-2.92237
1609.85	-2.92145
1610.05	-2.92276
1610.25	-2.92256
1610.45	-2.92234
1610.65	-2.92234
1610.85	-2.92202
1611.05	-2.92159
1611.25	-2.92279
1611.44	-2.9235
1611.64	-2.92184
1611.84	-2.92185
1612.04	-2.92293
1612.24	-2.92204
1612.44	-2.92215
1612.64	-2.92245
1612.84	-2.92258
1613.04	-2.92325
1613.24	-2.92181
1613.44	-2.92176
1613.64	-2.92296
1613.83	-2.92298
1614.03	-2.92284
1614.23	-2.92248
1614.43	-2.92172
1614.63	-2.92209
1614.83	-2.92222
1615.03	-2.9231
1615.23	-2.92279
1615.43	-2.92251
1615.63	-2.9228
1615.83	-2.92168
1616.02	-2.9231
1616.22	-2.92323
1616.42	-2.92244
1616.62	-2.92256
1616.82	-2.92227
1617.02	-2.92299
1617.22	-2.92216
1617.42	-2.92204
1617.62	-2.92309
1617.82	-2.92291
1618.02	-2.92133
1618.22	-2.92256
1618.41	-2.92411
1618.61	-2.92262
1618.81	-2.92168
1619.01	-2.92179
1619.21	-2.92312
1619.41	-2.92303
1619.61	-2.92274
1619.81	-2.92375
1620.01	-2.92192
1620.21	-2.92249
1620.41	-2.92333
1620.61	-2.92209
1620.8	-2.92135
1621	-2.92324
1621.2	-2.92371
1621.4	-2.92158
1621.6	-2.92319
1621.8	-2.92348
1622	-2.92297
1622.2	-2.92266
1622.4	-2.92196
1622.6	-2.92292
1622.8	-2.92293
1622.99	-2.92215
1623.19	-2.92285
1623.39	-2.92385
1623.59	-2.92214
1623.79	-2.92233
1623.99	-2.92393
1624.19	-2.92369
1624.39	-2.92293
1624.59	-2.92228
1624.79	-2.92282
1624.99	-2.92262
1625.19	-2.92273
1625.38	-2.92275
1625.58	-2.92228
1625.78	-2.92351
1625.98	-2.92327
1626.18	-2.9224
1626.38	-2.9233
1626.58	-2.92276
1626.78	-2.92335
1626.98	-2.92345
1627.18	-2.9228
1627.38	-2.92282
1627.58	-2.92244
1627.77	-2.92313
1627.97	-2.92268
1628.17	-2.9233
1628.37	-2.92353
1628.57	-2.92275
1628.77	-2.92308
1628.97	-2.9223
1629.17	-2.92316
1629.37	-2.92392
1629.57	-2.92339
1629.77	-2.9228
1629.96	-2.92261
1630.16	-2.92256
1630.36	-2.92314
1630.56	-2.92404
1630.76	-2.92277
1630.96	-2.92301
1631.16	-2.92362
1631.36	-2.9235
1631.56	-2.9233
1631.76	-2.92169
1631.96	-2.92298
1632.16	-2.92372
1632.35	-2.92381
1632.55	-2.92405
1632.75	-2.92246
1632.95	-2.92308
1633.15	-2.92342
1633.35	-2.92314
1633.55	-2.92342
1633.75	-2.92281
1633.95	-2.92322
1634.15	-2.924
1634.35	-2.92292
1634.54	-2.92277
1634.74	-2.92282
1634.94	-2.92347
1635.14	-2.92376
1635.34	-2.92318
1635.54	-2.92289
1635.74	-2.92332
1635.94	-2.92443
1636.14	-2.92268
1636.34	-2.92254
1636.54	-2.92347
1636.74	-2.92317
1636.93	-2.9236
1637.13	-2.92353
1637.33	-2.92221
1637.53	-2.92346
1637.73	-2.92368
1637.93	-2.9235
1638.13	-2.9246
1638.33	-2.9231
1638.53	-2.92286
1638.73	-2.92388
1638.93	-2.92415
1639.13	-2.92249
1639.32	-2.92336
1639.52	-2.92408
1639.72	-2.92319
1639.92	-2.92246
1640.12	-2.92359
1640.32	-2.92457
1640.52	-2.92267
1640.72	-2.92315
1640.92	-2.92474
1641.12	-2.92478
1641.32	-2.92313
1641.51	-2.92212
1641.71	-2.92294
1641.91	-2.92352
1642.11	-2.9243
1642.31	-2.92393
1642.51	-2.923
1642.71	-2.92381
1642.91	-2.92347
1643.11	-2.92325
1643.31	-2.92383
1643.51	-2.92363
1643.71	-2.92364
1643.9	-2.9232
1644.1	-2.92463
1644.3	-2.92379
1644.5	-2.92318
1644.7	-2.92428
1644.9	-2.92363
1645.1	-2.92307
1645.3	-2.92416
1645.5	-2.92398
1645.7	-2.92296
1645.9	-2.92366
1646.1	-2.92386
1646.29	-2.92426
1646.49	-2.92281
1646.69	-2.92352
1646.89	-2.92395
1647.09	-2.92453
1647.29	-2.92442
1647.49	-2.92268
1647.69	-2.9229
1647.89	-2.92363
1648.09	-2.92544
1648.29	-2.92448
1648.48	-2.92262
1648.68	-2.92382
1648.88	-2.92429
1649.08	-2.92362
1649.28	-2.92343
1649.48	-2.92445
1649.68	-2.92358
1649.88	-2.92317
1650.08	-2.9243
1650.28	-2.92337
1650.48	-2.92413
1650.68	-2.92428
1650.87	-2.92365
1651.07	-2.92429
1651.27	-2.92395
1651.47	-2.92338
1651.67	-2.92404
1651.87	-2.92396
1652.07	-2.92349
1652.27	-2.92461
1652.47	-2.92368
1652.67	-2.9232
1652.87	-2.92401
1653.07	-2.92437
1653.26	-2.92414
1653.46	-2.92384
1653.66	-2.92356
1653.86	-2.92458
1654.06	-2.92443
1654.26	-2.92389
1654.46	-2.92362
1654.66	-2.9234
1654.86	-2.92402
1655.06	-2.92396
1655.26	-2.92512
1655.45	-2.92506
1655.65	-2.92391
1655.85	-2.9215
1656.05	-2.92505
1656.25	-2.92488
1656.45	-2.92329
1656.65	-2.92539
1656.85	-2.92367
1657.05	-2.9242
1657.25	-2.92417
1657.45	-2.925
1657.65	-2.92393
1657.84	-2.92269
1658.04	-2.92438
1658.24	-2.92415
1658.44	-2.92426
1658.64	-2.92413
1658.84	-2.92327
1659.04	-2.92484
1659.24	-2.92437
1659.44	-2.92365
1659.64	-2.9247
1659.84	-2.925
1660.03	-2.92433
1660.23	-2.92365
1660.43	-2.92442
1660.63	-2.92431
1660.83	-2.92452
1661.03	-2.92484
1661.23	-2.92385
1661.43	-2.92301
1661.63	-2.92456
1661.83	-2.9249
1662.03	-2.92407
1662.23	-2.92428
1662.42	-2.9242
1662.62	-2.92486
1662.82	-2.92404
1663.02	-2.92408
1663.22	-2.92418
1663.42	-2.92439
1663.62	-2.92453
1663.82	-2.92471
1664.02	-2.92487
1664.22	-2.92403
1664.42	-2.92415
1664.62	-2.92424
1664.81	-2.92438
1665.01	-2.92467
1665.21	-2.92498
1665.41	-2.92466
1665.61	-2.9245
1665.81	-2.92333
1666.01	-2.92471
1666.21	-2.92481
1666.41	-2.92359
1666.61	-2.92434
1666.81	-2.9247
1667	-2.92506
1667.2	-2.92391
1667.4	-2.92492
1667.6	-2.92434
1667.8	-2.92433
1668	-2.9262
1668.2	-2.92339
1668.4	-2.92351
1668.6	-2.92515
1668.8	-2.92362
1669	-2.92535
1669.2	-2.92488
1669.39	-2.92474
1669.59	-2.92606
1669.79	-2.92335
1669.99	-2.92461
1670.19	-2.92446
1670.39	-2.92414
1670.59	-2.92562
1670.79	-2.92485
1670.99	-2.92327
1671.19	-2.92479
1671.39	-2.92628
1671.59	-2.92396
1671.78	-2.92447
1671.98	-2.92477
1672.18	-2.92521
1672.38	-2.92375
1672.58	-2.92441
1672.78	-2.92615
1672.98	-2.92413
1673.18	-2.92412
1673.38	-2.92438
1673.58	-2.925
1673.78	-2.9254
1673.97	-2.9252
1674.17	-2.9249
1674.37	-2.92347
1674.57	-2.92402
1674.77	-2.92651
1674.97	-2.92451
1675.17	-2.92421
1675.37	-2.92479
1675.57	-2.9237
1675.77	-2.92515
1675.97	-2.92591
1676.17	-2.92431
1676.36	-2.92392
1676.56	-2.92575
1676.76	-2.92592
1676.96	-2.92462
1677.16	-2.92419
1677.36	-2.92528
1677.56	-2.92424
1677.76	-2.92511
1677.96	-2.92548
1678.16	-2.92444
1678.36	-2.92562
1678.55	-2.92471
1678.75	-2.9255
1678.95	-2.9254
1679.15	-2.92419
1679.35	-2.92448
1679.55	-2.92478
1679.75	-2.92497
1679.95	-2.92527
1680.15	-2.92539
1680.35	-2.92476
1680.55	-2.92583
1680.75	-2.92494
1680.94	-2.92426
1681.14	-2.92563
1681.34	-2.92404
1681.54	-2.92402
1681.74	-2.92642
1681.94	-2.9252
1682.14	-2.92533
1682.34	-2.92434
1682.54	-2.92471
1682.74	-2.9256
1682.94	-2.92431
1683.14	-2.92504
1683.33	-2.92549
1683.53	-2.92494
1683.73	-2.92485
1683.93	-2.92658
1684.13	-2.92347
1684.33	-2.92496
1684.53	-2.92719
1684.73	-2.92374
1684.93	-2.92486
1685.13	-2.92593
1685.33	-2.9254
1685.52	-2.9254
1685.72	-2.92564
1685.92	-2.92535
1686.12	-2.92358
1686.32	-2.92548
1686.52	-2.92586
1686.72	-2.92556
1686.92	-2.92594
1687.12	-2.92413
1687.32	-2.92429
1687.52	-2.92565
1687.72	-2.92581
1687.91	-2.92523
1688.11	-2.92458
1688.31	-2.92492
1688.51	-2.92554
1688.71	-2.92526
1688.91	-2.92482
1689.11	-2.92523
1689.31	-2.92656
1689.51	-2.92476
1689.71	-2.92485
1689.91	-2.92607
1690.11	-2.92506
1690.3	-2.9262
1690.5	-2.92559
1690.7	-2.92464
1690.9	-2.92581
1691.1	-2.92561
1691.3	-2.92504
1691.5	-2.92564
1691.7	-2.92542
1691.9	-2.92464
1692.1	-2.92584
1692.3	-2.92552
1692.49	-2.92465
1692.69	-2.92559
1692.89	-2.92576
1693.09	-2.92544
1693.29	-2.92443
1693.49	-2.92597
1693.69	-2.92626
1693.89	-2.92473
1694.09	-2.92574
1694.29	-2.92539
1694.49	-2.92553
1694.69	-2.9259
1694.88	-2.92574
1695.08	-2.92572
1695.28	-2.92472
1695.48	-2.92515
1695.68	-2.92623
1695.88	-2.9244
1696.08	-2.92563
1696.28	-2.92678
1696.48	-2.92556
1696.68	-2.92571
1696.88	-2.92536
1697.08	-2.92507
1697.27	-2.92601
1697.47	-2.92546
1697.67	-2.9254
1697.87	-2.92625
1698.07	-2.92575
1698.27	-2.92506
1698.47	-2.92547
1698.67	-2.92715
1698.87	-2.92528
1699.07	-2.92532
1699.27	-2.92588
1699.46	-2.92546
1699.66	-2.92498
1699.86	-2.924
1700.06	-2.92521
1700.26	-2.92778
1700.46	-2.92684
1700.66	-2.92383
1700.86	-2.92519
1701.06	-2.92674
1701.26	-2.92638
1701.46	-2.92594
1701.66	-2.92537
1701.85	-2.92544
1702.05	-2.92544
1702.25	-2.92656
1702.45	-2.92673
1702.65	-2.92544
1702.85	-2.92451
1703.05	-2.92569
1703.25	-2.92692
1703.45	-2.92584
1703.65	-2.92451
1703.85	-2.92572
1704.04	-2.92659
1704.24	-2.92544
1704.44	-2.92627
