1285.16	-4.82458
1285.36	-4.82461
1285.56	-4.82463
1285.75	-4.82466
1285.95	-4.82468
1286.15	-4.82471
1286.35	-4.82473
1286.55	-4.82476
1286.75	-4.82478
1286.95	-4.82481
1287.15	-4.82483
1287.34	-4.82486
1287.54	-4.82488
1287.74	-4.82491
1287.94	-4.82493
1288.14	-4.82496
1288.34	-4.82498
1288.54	-4.82501
1288.74	-4.82503
1288.93	-4.82506
1289.13	-4.82508
1289.33	-4.82511
1289.53	-4.82513
1289.73	-4.82516
1289.93	-4.82518
1290.13	-4.82521
1290.33	-4.82523
1290.52	-4.82526
1290.72	-4.82528
1290.92	-4.82531
1291.12	-4.82533
1291.32	-4.82536
1291.52	-4.82538
1291.72	-4.82541
1291.92	-4.82543
1292.11	-4.82546
1292.31	-4.82548
1292.51	-4.82551
1292.71	-4.82553
1292.91	-4.82556
1293.11	-4.82558
1293.31	-4.82561
1293.51	-4.82563
1293.7	-4.82565
1293.9	-4.82568
1294.1	-4.8257
1294.3	-4.82573
1294.5	-4.82575
1294.7	-4.82578
1294.9	-4.8258
1295.1	-4.82583
1295.29	-4.82585
1295.49	-4.82588
1295.69	-4.8259
1295.89	-4.82593
1296.09	-4.82595
1296.29	-4.82598
1296.49	-4.826
1296.69	-4.82603
1296.88	-4.82605
1297.08	-4.82608
1297.28	-4.8261
1297.48	-4.82613
1297.68	-4.82615
1297.88	-4.82618
1298.08	-4.8262
1298.28	-4.82622
1298.47	-4.82625
1298.67	-4.82627
1298.87	-4.8263
1299.07	-4.82632
1299.27	-4.82635
1299.47	-4.82637
1299.67	-4.8264
1299.87	-4.82642
1300.06	-4.82645
1300.26	-4.82647
1300.46	-4.8265
1300.66	-4.82652
1300.86	-4.82654
1301.06	-4.82657
1301.26	-4.82659
1301.46	-4.82662
1301.65	-4.82664
1301.85	-4.82667
1302.05	-4.82669
1302.25	-4.82672
1302.45	-4.82674
1302.65	-4.82677
1302.85	-4.82679
1303.05	-4.82682
1303.24	-4.82684
1303.44	-4.82686
1303.64	-4.82689
1303.84	-4.82691
1304.04	-4.82694
1304.24	-4.82696
1304.44	-4.82699
1304.64	-4.82701
1304.83	-4.82704
1305.03	-4.82706
1305.23	-4.82708
1305.43	-4.82711
1305.63	-4.82713
1305.83	-4.82716
1306.03	-4.82718
1306.23	-4.82721
1306.42	-4.82723
1306.62	-4.82726
1306.82	-4.82728
1307.02	-4.8273
1307.22	-4.82733
1307.42	-4.82735
1307.62	-4.82738
1307.82	-4.8274
1308.02	-4.82743
1308.21	-4.82745
1308.41	-4.82747
1308.61	-4.8275
1308.81	-4.82752
1309.01	-4.82755
1309.21	-4.82757
1309.41	-4.8276
1309.61	-4.82762
1309.8	-4.82765
1310	-4.82767
1310.2	-4.82769
1310.4	-4.82772
1310.6	-4.82774
1310.8	-4.82777
1311	-4.82779
1311.2	-4.82782
1311.39	-4.82784
1311.59	-4.82786
1311.79	-4.82789
1311.99	-4.82791
1312.19	-4.82794
1312.39	-4.82796
1312.59	-4.82798
1312.79	-4.82801
1312.98	-4.82803
1313.18	-4.82806
1313.38	-4.82808
1313.58	-4.82811
1313.78	-4.82813
1313.98	-4.82815
1314.18	-4.82818
1314.38	-4.8282
1314.57	-4.82823
1314.77	-4.82825
1314.97	-4.82828
1315.17	-4.8283
1315.37	-4.82832
1315.57	-4.82835
1315.77	-4.82837
1315.97	-4.8284
1316.16	-4.82842
1316.36	-4.82844
1316.56	-4.82847
1316.76	-4.82849
1316.96	-4.82852
1317.16	-4.82854
1317.36	-4.82856
1317.56	-4.82859
1317.75	-4.82861
1317.95	-4.82864
1318.15	-4.82866
1318.35	-4.82868
1318.55	-4.82871
1318.75	-4.82873
1318.95	-4.82876
1319.15	-4.82878
1319.34	-4.8288
1319.54	-4.82883
1319.74	-4.82885
1319.94	-4.82888
1320.14	-4.8289
1320.34	-4.82892
1320.54	-4.82895
1320.74	-4.82897
1320.93	-4.829
1321.13	-4.82902
1321.33	-4.82904
1321.53	-4.82907
1321.73	-4.82909
1321.93	-4.82912
1322.13	-4.82914
1322.33	-4.82916
1322.52	-4.82919
1322.72	-4.82921
1322.92	-4.82924
1323.12	-4.82926
1323.32	-4.82928
1323.52	-4.82931
1323.72	-4.82933
1323.92	-4.82935
1324.11	-4.82938
1324.31	-4.8294
1324.51	-4.82943
1324.71	-4.82945
1324.91	-4.82947
1325.11	-4.8295
1325.31	-4.82952
1325.51	-4.82955
1325.7	-4.82957
1325.9	-4.82959
1326.1	-4.82962
1326.3	-4.82964
1326.5	-4.82966
1326.7	-4.82969
1326.9	-4.82971
1327.1	-4.82974
1327.29	-4.82976
1327.49	-4.82978
1327.69	-4.82981
1327.89	-4.82983
1328.09	-4.82985
1328.29	-4.82988
1328.49	-4.8299
1328.69	-4.82993
1328.88	-4.82995
1329.08	-4.82997
1329.28	-4.83
1329.48	-4.83002
1329.68	-4.83004
1329.88	-4.83007
1330.08	-4.83009
1330.28	-4.83012
1330.47	-4.83014
1330.67	-4.83016
1330.87	-4.83019
1331.07	-4.83021
1331.27	-4.83023
1331.47	-4.83026
1331.67	-4.83028
1331.87	-4.8303
1332.06	-4.83033
1332.26	-4.83035
1332.46	-4.83037
1332.66	-4.8304
1332.86	-4.83042
1333.06	-4.83045
1333.26	-4.83047
1333.46	-4.83049
1333.65	-4.83052
1333.85	-4.83054
1334.05	-4.83056
1334.25	-4.83059
1334.45	-4.83061
1334.65	-4.83063
1334.85	-4.83066
1335.05	-4.83068
1335.24	-4.8307
1335.44	-4.83073
1335.64	-4.83075
1335.84	-4.83078
1336.04	-4.8308
1336.24	-4.83082
1336.44	-4.83085
1336.64	-4.83087
1336.83	-4.83089
1337.03	-4.83092
1337.23	-4.83094
1337.43	-4.83096
1337.63	-4.83099
1337.83	-4.83101
1338.03	-4.83103
1338.23	-4.83106
1338.42	-4.83108
1338.62	-4.8311
1338.82	-4.83113
1339.02	-4.83115
1339.22	-4.83117
1339.42	-4.8312
1339.62	-4.83122
1339.82	-4.83124
1340.01	-4.83127
1340.21	-4.83129
1340.41	-4.83131
1340.61	-4.83134
1340.81	-4.83136
1341.01	-4.83138
1341.21	-4.83141
1341.41	-4.83143
1341.6	-4.83145
1341.8	-4.83148
1342	-4.8315
1342.2	-4.83152
1342.4	-4.83155
1342.6	-4.83157
1342.8	-4.83159
1343	-4.83162
1343.19	-4.83164
1343.39	-4.83166
1343.59	-4.83169
1343.79	-4.83171
1343.99	-4.83173
1344.19	-4.83176
1344.39	-4.83178
1344.59	-4.8318
1344.78	-4.83183
1344.98	-4.83185
1345.18	-4.83187
1345.38	-4.8319
1345.58	-4.83192
1345.78	-4.83194
1345.98	-4.83196
1346.18	-4.83199
1346.37	-4.83201
1346.57	-4.83203
1346.77	-4.83206
1346.97	-4.83208
1347.17	-4.8321
1347.37	-4.83213
1347.57	-4.83215
1347.77	-4.83217
1347.97	-4.8322
1348.16	-4.83222
1348.36	-4.83224
1348.56	-4.83227
1348.76	-4.83229
1348.96	-4.83231
1349.16	-4.83233
1349.36	-4.83236
1349.56	-4.83238
1349.75	-4.8324
1349.95	-4.83243
1350.15	-4.83245
1350.35	-4.83247
1350.55	-4.8325
1350.75	-4.83252
1350.95	-4.83254
1351.15	-4.83257
1351.34	-4.83259
1351.54	-4.83261
1351.74	-4.83263
1351.94	-4.83266
1352.14	-4.83268
1352.34	-4.8327
1352.54	-4.83273
1352.74	-4.83275
1352.93	-4.83277
1353.13	-4.8328
1353.33	-4.83282
1353.53	-4.83284
1353.73	-4.83286
1353.93	-4.83289
1354.13	-4.83291
1354.33	-4.83293
1354.52	-4.83296
1354.72	-4.83298
1354.92	-4.833
1355.12	-4.83302
1355.32	-4.83305
1355.52	-4.83307
1355.72	-4.83309
1355.92	-4.83312
1356.11	-4.83314
1356.31	-4.83316
1356.51	-4.83318
1356.71	-4.83321
1356.91	-4.83323
1357.11	-4.83325
1357.31	-4.83328
1357.51	-4.8333
1357.7	-4.83332
1357.9	-4.83334
1358.1	-4.83337
1358.3	-4.83339
1358.5	-4.83341
1358.7	-4.83344
1358.9	-4.83346
1359.1	-4.83348
1359.29	-4.8335
1359.49	-4.83353
1359.69	-4.83355
1359.89	-4.83357
1360.09	-4.8336
1360.29	-4.83362
1360.49	-4.83364
1360.69	-4.83366
1360.88	-4.83369
1361.08	-4.83371
1361.28	-4.83373
1361.48	-4.83375
1361.68	-4.83378
1361.88	-4.8338
1362.08	-4.83382
1362.28	-4.83385
1362.47	-4.83387
1362.67	-4.83389
1362.87	-4.83391
1363.07	-4.83394
1363.27	-4.83396
1363.47	-4.83398
1363.67	-4.834
1363.87	-4.83403
1364.06	-4.83405
1364.26	-4.83407
1364.46	-4.83409
1364.66	-4.83412
1364.86	-4.83414
1365.06	-4.83416
1365.26	-4.83418
1365.46	-4.83421
1365.65	-4.83423
1365.85	-4.83425
1366.05	-4.83428
1366.25	-4.8343
1366.45	-4.83432
1366.65	-4.83434
1366.85	-4.83437
1367.05	-4.83439
1367.24	-4.83441
1367.44	-4.83443
1367.64	-4.83446
1367.84	-4.83448
1368.04	-4.8345
1368.24	-4.83452
1368.44	-4.83455
1368.64	-4.83457
1368.83	-4.83459
1369.03	-4.83461
1369.23	-4.83464
1369.43	-4.83466
1369.63	-4.83468
1369.83	-4.8347
1370.03	-4.83473
1370.23	-4.83475
1370.42	-4.83477
1370.62	-4.83479
1370.82	-4.83482
1371.02	-4.83484
1371.22	-4.83486
1371.42	-4.83488
1371.62	-4.83491
1371.82	-4.83493
1372.01	-4.83495
1372.21	-4.83497
1372.41	-4.83499
1372.61	-4.83502
1372.81	-4.83504
1373.01	-4.83506
1373.21	-4.83508
1373.41	-4.83511
1373.6	-4.83513
1373.8	-4.83515
1374	-4.83517
1374.2	-4.8352
1374.4	-4.83522
1374.6	-4.83524
1374.8	-4.83526
1375	-4.83529
1375.19	-4.83531
1375.39	-4.83533
1375.59	-4.83535
1375.79	-4.83537
1375.99	-4.8354
1376.19	-4.83542
1376.39	-4.83544
1376.59	-4.83546
1376.78	-4.83549
1376.98	-4.83551
1377.18	-4.83553
1377.38	-4.83555
1377.58	-4.83558
1377.78	-4.8356
1377.98	-4.83562
1378.18	-4.83564
1378.37	-4.83566
1378.57	-4.83569
1378.77	-4.83571
1378.97	-4.83573
1379.17	-4.83575
1379.37	-4.83578
1379.57	-4.8358
1379.77	-4.83582
1379.96	-4.83584
1380.16	-4.83586
1380.36	-4.83589
1380.56	-4.83591
1380.76	-4.83593
1380.96	-4.83595
1381.16	-4.83597
1381.36	-4.836
1381.55	-4.83602
1381.75	-4.83604
1381.95	-4.83606
1382.15	-4.83609
1382.35	-4.83611
1382.55	-4.83613
1382.75	-4.83615
1382.95	-4.83617
1383.14	-4.8362
1383.34	-4.83622
1383.54	-4.83624
1383.74	-4.83626
1383.94	-4.83628
1384.14	-4.83631
1384.34	-4.83633
1384.54	-4.83635
1384.73	-4.83637
1384.93	-4.83639
1385.13	-4.83642
1385.33	-4.83644
1385.53	-4.83646
1385.73	-4.83648
1385.93	-4.83651
1386.13	-4.83653
1386.32	-4.83655
1386.52	-4.83657
1386.72	-4.83659
1386.92	-4.83662
1387.12	-4.83664
1387.32	-4.83666
1387.52	-4.83668
1387.72	-4.8367
1387.92	-4.83672
1388.11	-4.83675
1388.31	-4.83677
1388.51	-4.83679
1388.71	-4.83681
1388.91	-4.83683
1389.11	-4.83686
1389.31	-4.83688
1389.51	-4.8369
1389.7	-4.83692
1389.9	-4.83694
1390.1	-4.83697
1390.3	-4.83699
1390.5	-4.83701
1390.7	-4.83703
1390.9	-4.83705
1391.1	-4.83708
1391.29	-4.8371
1391.49	-4.83712
1391.69	-4.83714
1391.89	-4.83716
1392.09	-4.83719
1392.29	-4.83721
1392.49	-4.83723
1392.69	-4.83725
1392.88	-4.83727
1393.08	-4.83729
1393.28	-4.83732
1393.48	-4.83734
1393.68	-4.83736
1393.88	-4.83738
1394.08	-4.8374
1394.28	-4.83743
1394.47	-4.83745
1394.67	-4.83747
1394.87	-4.83749
1395.07	-4.83751
1395.27	-4.83753
1395.47	-4.83756
1395.67	-4.83758
1395.87	-4.8376
1396.06	-4.83762
1396.26	-4.83764
1396.46	-4.83766
1396.66	-4.83769
1396.86	-4.83771
1397.06	-4.83773
1397.26	-4.83775
1397.46	-4.83777
1397.65	-4.83779
1397.85	-4.83782
1398.05	-4.83784
1398.25	-4.83786
1398.45	-4.83788
1398.65	-4.8379
1398.85	-4.83792
1399.05	-4.83795
1399.24	-4.83797
1399.44	-4.83799
1399.64	-4.83801
1399.84	-4.83803
1400.04	-4.83805
1400.24	-4.83808
1400.44	-4.8381
1400.64	-4.83812
1400.83	-4.83814
1401.03	-4.83816
1401.23	-4.83818
1401.43	-4.83821
1401.63	-4.83823
1401.83	-4.83825
1402.03	-4.83827
1402.23	-4.83829
1402.42	-4.83831
1402.62	-4.83834
1402.82	-4.83836
1403.02	-4.83838
1403.22	-4.8384
1403.42	-4.83842
1403.62	-4.83844
1403.82	-4.83846
1404.01	-4.83849
1404.21	-4.83851
1404.41	-4.83853
1404.61	-4.83855
1404.81	-4.83857
1405.01	-4.83859
1405.21	-4.83862
1405.41	-4.83864
1405.6	-4.83866
1405.8	-4.83868
1406	-4.8387
1406.2	-4.83872
1406.4	-4.83874
1406.6	-4.83877
1406.8	-4.83879
1407	-4.83881
1407.19	-4.83883
1407.39	-4.83885
1407.59	-4.83887
1407.79	-4.83889
1407.99	-4.83892
1408.19	-4.83894
1408.39	-4.83896
1408.59	-4.83898
1408.78	-4.839
1408.98	-4.83902
1409.18	-4.83904
1409.38	-4.83907
1409.58	-4.83909
1409.78	-4.83911
1409.98	-4.83913
1410.18	-4.83915
1410.37	-4.83917
1410.57	-4.83919
1410.77	-4.83922
1410.97	-4.83924
1411.17	-4.83926
1411.37	-4.83928
1411.57	-4.8393
1411.77	-4.83932
1411.96	-4.83934
1412.16	-4.83936
1412.36	-4.83939
1412.56	-4.83941
1412.76	-4.83943
1412.96	-4.83945
1413.16	-4.83947
1413.36	-4.83949
1413.55	-4.83951
1413.75	-4.83954
1413.95	-4.83956
1414.15	-4.83958
1414.35	-4.8396
1414.55	-4.83962
1414.75	-4.83964
1414.95	-4.83966
1415.14	-4.83968
1415.34	-4.83971
1415.54	-4.83973
1415.74	-4.83975
1415.94	-4.83977
1416.14	-4.83979
1416.34	-4.83981
1416.54	-4.83983
1416.73	-4.83985
1416.93	-4.83987
1417.13	-4.8399
1417.33	-4.83992
1417.53	-4.83994
1417.73	-4.83996
1417.93	-4.83998
1418.13	-4.84
1418.32	-4.84002
1418.52	-4.84004
1418.72	-4.84007
1418.92	-4.84009
1419.12	-4.84011
1419.32	-4.84013
1419.52	-4.84015
1419.72	-4.84017
1419.91	-4.84019
1420.11	-4.84021
1420.31	-4.84023
1420.51	-4.84026
1420.71	-4.84028
1420.91	-4.8403
1421.11	-4.84032
1421.31	-4.84034
1421.5	-4.84036
1421.7	-4.84038
1421.9	-4.8404
1422.1	-4.84042
1422.3	-4.84045
1422.5	-4.84047
1422.7	-4.84049
1422.9	-4.84051
1423.09	-4.84053
1423.29	-4.84055
1423.49	-4.84057
1423.69	-4.84059
1423.89	-4.84061
1424.09	-4.84063
1424.29	-4.84066
1424.49	-4.84068
1424.68	-4.8407
1424.88	-4.84072
1425.08	-4.84074
1425.28	-4.84076
1425.48	-4.84078
1425.68	-4.8408
1425.88	-4.84082
1426.08	-4.84084
1426.28	-4.84087
1426.47	-4.84089
1426.67	-4.84091
1426.87	-4.84093
1427.07	-4.84095
1427.27	-4.84097
1427.47	-4.84099
1427.67	-4.84101
1427.87	-4.84103
1428.06	-4.84105
1428.26	-4.84107
1428.46	-4.8411
1428.66	-4.84112
1428.86	-4.84114
1429.06	-4.84116
1429.26	-4.84118
1429.46	-4.8412
1429.65	-4.84122
1429.85	-4.84124
1430.05	-4.84126
1430.25	-4.84128
1430.45	-4.8413
1430.65	-4.84132
1430.85	-4.84135
1431.05	-4.84137
1431.24	-4.84139
1431.44	-4.84141
1431.64	-4.84143
1431.84	-4.84145
1432.04	-4.84147
1432.24	-4.84149
1432.44	-4.84151
1432.64	-4.84153
1432.83	-4.84155
1433.03	-4.84157
1433.23	-4.8416
1433.43	-4.84162
1433.63	-4.84164
1433.83	-4.84166
1434.03	-4.84168
1434.23	-4.8417
1434.42	-4.84172
1434.62	-4.84174
1434.82	-4.84176
1435.02	-4.84178
1435.22	-4.8418
1435.42	-4.84182
1435.62	-4.84184
1435.82	-4.84187
1436.01	-4.84189
1436.21	-4.84191
1436.41	-4.84193
1436.61	-4.84195
1436.81	-4.84197
1437.01	-4.84199
1437.21	-4.84201
1437.41	-4.84203
1437.6	-4.84205
1437.8	-4.84207
1438	-4.84209
1438.2	-4.84211
1438.4	-4.84213
1438.6	-4.84215
1438.8	-4.84218
1439	-4.8422
1439.19	-4.84222
1439.39	-4.84224
1439.59	-4.84226
1439.79	-4.84228
1439.99	-4.8423
1440.19	-4.84232
1440.39	-4.84234
1440.59	-4.84236
1440.78	-4.84238
1440.98	-4.8424
1441.18	-4.84242
1441.38	-4.84244
1441.58	-4.84246
1441.78	-4.84248
1441.98	-4.8425
1442.18	-4.84253
1442.37	-4.84255
1442.57	-4.84257
1442.77	-4.84259
1442.97	-4.84261
1443.17	-4.84263
1443.37	-4.84265
1443.57	-4.84267
1443.77	-4.84269
1443.96	-4.84271
1444.16	-4.84273
1444.36	-4.84275
1444.56	-4.84277
1444.76	-4.84279
1444.96	-4.84281
1445.16	-4.84283
1445.36	-4.84285
1445.55	-4.84287
1445.75	-4.84289
1445.95	-4.84292
1446.15	-4.84294
1446.35	-4.84296
1446.55	-4.84298
1446.75	-4.843
1446.95	-4.84302
1447.14	-4.84304
1447.34	-4.84306
1447.54	-4.84308
1447.74	-4.8431
1447.94	-4.84312
1448.14	-4.84314
1448.34	-4.84316
1448.54	-4.84318
1448.73	-4.8432
1448.93	-4.84322
1449.13	-4.84324
1449.33	-4.84326
1449.53	-4.84328
1449.73	-4.8433
1449.93	-4.84332
1450.13	-4.84334
1450.32	-4.84336
1450.52	-4.84338
1450.72	-4.8434
1450.92	-4.84343
1451.12	-4.84345
1451.32	-4.84347
1451.52	-4.84349
1451.72	-4.84351
1451.91	-4.84353
1452.11	-4.84355
1452.31	-4.84357
1452.51	-4.84359
1452.71	-4.84361
1452.91	-4.84363
1453.11	-4.84365
1453.31	-4.84367
1453.5	-4.84369
1453.7	-4.84371
1453.9	-4.84373
1454.1	-4.84375
1454.3	-4.84377
1454.5	-4.84379
1454.7	-4.84381
1454.9	-4.84383
1455.09	-4.84385
1455.29	-4.84387
1455.49	-4.84389
1455.69	-4.84391
1455.89	-4.84393
1456.09	-4.84395
1456.29	-4.84397
1456.49	-4.84399
1456.68	-4.84401
1456.88	-4.84403
1457.08	-4.84405
1457.28	-4.84407
1457.48	-4.84409
1457.68	-4.84411
1457.88	-4.84413
1458.08	-4.84415
1458.27	-4.84417
1458.47	-4.84419
1458.67	-4.84421
1458.87	-4.84424
1459.07	-4.84426
1459.27	-4.84428
1459.47	-4.8443
1459.67	-4.84432
1459.86	-4.84434
1460.06	-4.84436
1460.26	-4.84438
1460.46	-4.8444
1460.66	-4.84442
1460.86	-4.84444
1461.06	-4.84446
1461.26	-4.84448
1461.45	-4.8445
1461.65	-4.84452
1461.85	-4.84454
1462.05	-4.84456
1462.25	-4.84458
1462.45	-4.8446
1462.65	-4.84462
1462.85	-4.84464
1463.04	-4.84466
1463.24	-4.84468
1463.44	-4.8447
1463.64	-4.84472
1463.84	-4.84474
1464.04	-4.84476
1464.24	-4.84478
1464.44	-4.8448
1464.63	-4.84482
1464.83	-4.84484
1465.03	-4.84486
1465.23	-4.84488
1465.43	-4.8449
1465.63	-4.84492
1465.83	-4.84494
1466.03	-4.84496
1466.23	-4.84498
1466.42	-4.845
1466.62	-4.84502
1466.82	-4.84504
1467.02	-4.84506
1467.22	-4.84508
1467.42	-4.8451
1467.62	-4.84512
1467.82	-4.84514
1468.01	-4.84516
1468.21	-4.84518
1468.41	-4.8452
1468.61	-4.84522
1468.81	-4.84524
1469.01	-4.84526
1469.21	-4.84528
1469.41	-4.8453
1469.6	-4.84532
1469.8	-4.84534
1470	-4.84536
1470.2	-4.84538
1470.4	-4.8454
1470.6	-4.84542
1470.8	-4.84544
1471	-4.84546
1471.19	-4.84548
1471.39	-4.8455
1471.59	-4.84552
1471.79	-4.84554
1471.99	-4.84555
1472.19	-4.84557
1472.39	-4.84559
1472.59	-4.84561
1472.78	-4.84563
1472.98	-4.84565
1473.18	-4.84567
1473.38	-4.84569
1473.58	-4.84571
1473.78	-4.84573
1473.98	-4.84575
1474.18	-4.84577
1474.37	-4.84579
1474.57	-4.84581
1474.77	-4.84583
1474.97	-4.84585
1475.17	-4.84587
1475.37	-4.84589
1475.57	-4.84591
1475.77	-4.84593
1475.96	-4.84595
1476.16	-4.84597
1476.36	-4.84599
1476.56	-4.84601
1476.76	-4.84603
1476.96	-4.84605
1477.16	-4.84607
1477.36	-4.84609
1477.55	-4.84611
1477.75	-4.84613
1477.95	-4.84615
1478.15	-4.84617
1478.35	-4.84619
1478.55	-4.84621
1478.75	-4.84623
1478.95	-4.84625
1479.14	-4.84627
1479.34	-4.84629
1479.54	-4.84631
1479.74	-4.84633
1479.94	-4.84635
1480.14	-4.84636
1480.34	-4.84638
1480.54	-4.8464
1480.73	-4.84642
1480.93	-4.84644
1481.13	-4.84646
1481.33	-4.84648
1481.53	-4.8465
1481.73	-4.84652
1481.93	-4.84654
1482.13	-4.84656
1482.32	-4.84658
1482.52	-4.8466
1482.72	-4.84662
1482.92	-4.84664
1483.12	-4.84666
1483.32	-4.84668
1483.52	-4.8467
1483.72	-4.84672
1483.91	-4.84674
1484.11	-4.84676
1484.31	-4.84678
1484.51	-4.8468
1484.71	-4.84682
1484.91	-4.84684
1485.11	-4.84685
1485.31	-4.84687
1485.5	-4.84689
1485.7	-4.84691
1485.9	-4.84693
1486.1	-4.84695
1486.3	-4.84697
1486.5	-4.84699
1486.7	-4.84701
1486.9	-4.84703
1487.09	-4.84705
1487.29	-4.84707
1487.49	-4.84709
1487.69	-4.84711
1487.89	-4.84713
1488.09	-4.84715
1488.29	-4.84717
1488.49	-4.84719
1488.68	-4.84721
1488.88	-4.84723
1489.08	-4.84725
1489.28	-4.84726
1489.48	-4.84728
1489.68	-4.8473
1489.88	-4.84732
1490.08	-4.84734
1490.27	-4.84736
1490.47	-4.84738
1490.67	-4.8474
1490.87	-4.84742
1491.07	-4.84744
1491.27	-4.84746
1491.47	-4.84748
1491.67	-4.8475
1491.86	-4.84752
1492.06	-4.84754
1492.26	-4.84756
1492.46	-4.84758
1492.66	-4.84759
1492.86	-4.84761
1493.06	-4.84763
1493.26	-4.84765
1493.45	-4.84767
1493.65	-4.84769
1493.85	-4.84771
1494.05	-4.84773
1494.25	-4.84775
1494.45	-4.84777
1494.65	-4.84779
1494.85	-4.84781
1495.04	-4.84783
1495.24	-4.84785
1495.44	-4.84787
1495.64	-4.84788
1495.84	-4.8479
1496.04	-4.84792
1496.24	-4.84794
1496.44	-4.84796
1496.63	-4.84798
1496.83	-4.848
1497.03	-4.84802
1497.23	-4.84804
1497.43	-4.84806
1497.63	-4.84808
1497.83	-4.8481
1498.03	-4.84812
1498.22	-4.84814
1498.42	-4.84815
1498.62	-4.84817
1498.82	-4.84819
1499.02	-4.84821
1499.22	-4.84823
1499.42	-4.84825
1499.62	-4.84827
1499.81	-4.84829
1500.01	-4.84831
1500.21	-4.84833
1500.41	-4.84835
1500.61	-4.84837
1500.81	-4.84839
1501.01	-4.8484
1501.21	-4.84842
1501.4	-4.84844
1501.6	-4.84846
1501.8	-4.84848
1502	-4.8485
1502.2	-4.84852
1502.4	-4.84854
1502.6	-4.84856
1502.8	-4.84858
1502.99	-4.8486
1503.19	-4.84862
1503.39	-4.84863
1503.59	-4.84865
1503.79	-4.84867
1503.99	-4.84869
1504.19	-4.84871
1504.39	-4.84873
1504.58	-4.84875
1504.78	-4.84877
1504.98	-4.84879
1505.18	-4.84881
1505.38	-4.84883
1505.58	-4.84885
1505.78	-4.84886
1505.98	-4.84888
1506.18	-4.8489
1506.37	-4.84892
1506.57	-4.84894
1506.77	-4.84896
1506.97	-4.84898
1507.17	-4.849
1507.37	-4.84902
1507.57	-4.84904
1507.77	-4.84906
1507.96	-4.84907
1508.16	-4.84909
1508.36	-4.84911
1508.56	-4.84913
1508.76	-4.84915
1508.96	-4.84917
1509.16	-4.84919
1509.36	-4.84921
1509.55	-4.84923
1509.75	-4.84925
1509.95	-4.84926
1510.15	-4.84928
1510.35	-4.8493
1510.55	-4.84932
1510.75	-4.84934
1510.95	-4.84936
1511.14	-4.84938
1511.34	-4.8494
1511.54	-4.84942
1511.74	-4.84944
1511.94	-4.84945
1512.14	-4.84947
1512.34	-4.84949
1512.54	-4.84951
1512.73	-4.84953
1512.93	-4.84955
1513.13	-4.84957
1513.33	-4.84959
1513.53	-4.84961
1513.73	-4.84962
1513.93	-4.84964
1514.13	-4.84966
1514.32	-4.84968
1514.52	-4.8497
1514.72	-4.84972
1514.92	-4.84974
1515.12	-4.84976
1515.32	-4.84978
1515.52	-4.84979
1515.72	-4.84981
1515.91	-4.84983
1516.11	-4.84985
1516.31	-4.84987
1516.51	-4.84989
1516.71	-4.84991
1516.91	-4.84993
1517.11	-4.84995
1517.31	-4.84996
1517.5	-4.84998
1517.7	-4.85
1517.9	-4.85002
1518.1	-4.85004
1518.3	-4.85006
1518.5	-4.85008
1518.7	-4.8501
1518.9	-4.85012
1519.09	-4.85013
1519.29	-4.85015
1519.49	-4.85017
1519.69	-4.85019
1519.89	-4.85021
1520.09	-4.85023
1520.29	-4.85025
1520.49	-4.85027
1520.68	-4.85028
1520.88	-4.8503
1521.08	-4.85032
1521.28	-4.85034
1521.48	-4.85036
1521.68	-4.85038
1521.88	-4.8504
1522.08	-4.85042
1522.27	-4.85043
1522.47	-4.85045
1522.67	-4.85047
1522.87	-4.85049
1523.07	-4.85051
1523.27	-4.85053
1523.47	-4.85055
1523.67	-4.85057
1523.86	-4.85058
1524.06	-4.8506
1524.26	-4.85062
1524.46	-4.85064
1524.66	-4.85066
1524.86	-4.85068
1525.06	-4.8507
1525.26	-4.85072
1525.45	-4.85073
1525.65	-4.85075
1525.85	-4.85077
1526.05	-4.85079
1526.25	-4.85081
1526.45	-4.85083
1526.65	-4.85085
1526.85	-4.85086
1527.04	-4.85088
1527.24	-4.8509
1527.44	-4.85092
1527.64	-4.85094
1527.84	-4.85096
1528.04	-4.85098
1528.24	-4.851
1528.44	-4.85101
1528.63	-4.85103
1528.83	-4.85105
1529.03	-4.85107
1529.23	-4.85109
1529.43	-4.85111
1529.63	-4.85113
1529.83	-4.85114
1530.03	-4.85116
1530.22	-4.85118
1530.42	-4.8512
1530.62	-4.85122
1530.82	-4.85124
1531.02	-4.85126
1531.22	-4.85127
1531.42	-4.85129
1531.62	-4.85131
1531.81	-4.85133
1532.01	-4.85135
1532.21	-4.85137
1532.41	-4.85139
1532.61	-4.8514
1532.81	-4.85142
1533.01	-4.85144
1533.21	-4.85146
1533.4	-4.85148
1533.6	-4.8515
1533.8	-4.85152
1534	-4.85153
1534.2	-4.85155
1534.4	-4.85157
1534.6	-4.85159
1534.8	-4.85161
1534.99	-4.85163
1535.19	-4.85164
1535.39	-4.85166
1535.59	-4.85168
1535.79	-4.8517
1535.99	-4.85172
1536.19	-4.85174
1536.39	-4.85176
1536.58	-4.85177
1536.78	-4.85179
1536.98	-4.85181
1537.18	-4.85183
1537.38	-4.85185
1537.58	-4.85187
1537.78	-4.85188
1537.98	-4.8519
1538.17	-4.85192
1538.37	-4.85194
1538.57	-4.85196
