1629.01	-2.352
1629.21	-2.35073
1629.4	-2.34946
1629.6	-2.34819
1629.8	-2.34692
1630	-2.34565
1630.2	-2.34439
1630.4	-2.34312
1630.6	-2.34186
1630.8	-2.34059
1630.99	-2.33932
1631.19	-2.33806
1631.39	-2.33679
1631.59	-2.33553
1631.79	-2.33427
1631.99	-2.33301
1632.19	-2.33174
1632.39	-2.33048
1632.58	-2.32922
1632.78	-2.32796
1632.98	-2.3267
1633.18	-2.32544
1633.38	-2.32418
1633.58	-2.32292
1633.78	-2.32166
1633.98	-2.3204
1634.17	-2.31914
1634.37	-2.31788
1634.57	-2.31663
1634.77	-2.31537
1634.97	-2.31412
1635.17	-2.31286
1635.37	-2.31161
1635.57	-2.31035
1635.76	-2.3091
1635.96	-2.30784
1636.16	-2.30659
1636.36	-2.30534
1636.56	-2.30408
1636.76	-2.30283
1636.96	-2.30158
1637.16	-2.30033
1637.35	-2.29908
1637.55	-2.29783
1637.75	-2.29658
1637.95	-2.29533
1638.15	-2.29408
1638.35	-2.29284
1638.55	-2.29159
1638.75	-2.29034
1638.94	-2.2891
1639.14	-2.28785
1639.34	-2.2866
1639.54	-2.28536
1639.74	-2.28412
1639.94	-2.28287
1640.14	-2.28163
1640.34	-2.28038
1640.53	-2.27914
1640.73	-2.2779
1640.93	-2.27666
1641.13	-2.27542
1641.33	-2.27418
1641.53	-2.27293
1641.73	-2.27169
1641.93	-2.27046
1642.12	-2.26922
1642.32	-2.26798
1642.52	-2.26674
1642.72	-2.2655
1642.92	-2.26427
1643.12	-2.26303
1643.32	-2.26179
1643.52	-2.26056
1643.71	-2.25932
1643.91	-2.25809
1644.11	-2.25685
1644.31	-2.25562
1644.51	-2.25438
1644.71	-2.25315
1644.91	-2.25192
1645.11	-2.25069
1645.3	-2.24946
1645.5	-2.24823
1645.7	-2.247
1645.9	-2.24577
1646.1	-2.24454
1646.3	-2.24331
1646.5	-2.24208
1646.7	-2.24085
1646.89	-2.23962
1647.09	-2.2384
1647.29	-2.23717
1647.49	-2.23595
1647.69	-2.23472
1647.89	-2.23349
1648.09	-2.23227
1648.29	-2.23105
1648.48	-2.22982
1648.68	-2.2286
1648.88	-2.22738
1649.08	-2.22615
1649.28	-2.22493
1649.48	-2.22371
1649.68	-2.22249
1649.88	-2.22127
1650.07	-2.22005
1650.27	-2.21883
1650.47	-2.21761
1650.67	-2.21639
1650.87	-2.21518
1651.07	-2.21396
1651.27	-2.21274
1651.47	-2.21152
1651.66	-2.21031
1651.86	-2.20909
1652.06	-2.20788
1652.26	-2.20666
1652.46	-2.20545
1652.66	-2.20424
1652.86	-2.20302
1653.06	-2.20181
1653.25	-2.2006
1653.45	-2.19939
1653.65	-2.19817
1653.85	-2.19696
1654.05	-2.19575
1654.25	-2.19454
1654.45	-2.19333
1654.65	-2.19213
1654.84	-2.19092
1655.04	-2.18971
1655.24	-2.1885
1655.44	-2.1873
1655.64	-2.18609
1655.84	-2.18488
1656.04	-2.18368
1656.24	-2.18247
1656.43	-2.18127
1656.63	-2.18007
1656.83	-2.17886
1657.03	-2.17766
1657.23	-2.17645
1657.43	-2.17525
1657.63	-2.17405
1657.83	-2.17285
1658.02	-2.17165
1658.22	-2.17045
1658.42	-2.16925
1658.62	-2.16805
1658.82	-2.16685
1659.02	-2.16566
1659.22	-2.16446
1659.42	-2.16326
1659.61	-2.16206
1659.81	-2.16087
1660.01	-2.15967
1660.21	-2.15848
1660.41	-2.15728
1660.61	-2.15609
1660.81	-2.15489
1661.01	-2.1537
1661.2	-2.15251
1661.4	-2.15132
1661.6	-2.15012
1661.8	-2.14893
1662	-2.14774
1662.2	-2.14655
1662.4	-2.14536
1662.6	-2.14417
1662.79	-2.14298
1662.99	-2.14179
1663.19	-2.14061
1663.39	-2.13942
1663.59	-2.13823
1663.79	-2.13705
1663.99	-2.13586
1664.19	-2.13468
1664.39	-2.13349
1664.58	-2.13231
1664.78	-2.13112
1664.98	-2.12994
1665.18	-2.12876
1665.38	-2.12757
1665.58	-2.12639
1665.78	-2.12521
1665.98	-2.12403
1666.17	-2.12285
1666.37	-2.12167
1666.57	-2.12049
1666.77	-2.11931
1666.97	-2.11813
1667.17	-2.11695
1667.37	-2.11577
1667.57	-2.1146
1667.76	-2.11342
1667.96	-2.11224
1668.16	-2.11107
1668.36	-2.10989
1668.56	-2.10872
1668.76	-2.10755
1668.96	-2.10637
1669.16	-2.1052
1669.35	-2.10403
1669.55	-2.10285
1669.75	-2.10168
1669.95	-2.10051
1670.15	-2.09934
1670.35	-2.09817
1670.55	-2.097
1670.75	-2.09583
1670.94	-2.09466
1671.14	-2.09349
1671.34	-2.09232
1671.54	-2.09116
1671.74	-2.08999
1671.94	-2.08882
1672.14	-2.08766
1672.34	-2.08649
1672.53	-2.08533
1672.73	-2.08416
1672.93	-2.083
1673.13	-2.08184
1673.33	-2.08067
1673.53	-2.07951
1673.73	-2.07835
1673.93	-2.07719
1674.12	-2.07603
1674.32	-2.07487
1674.52	-2.07371
1674.72	-2.07255
1674.92	-2.07139
1675.12	-2.07023
1675.32	-2.06907
1675.52	-2.06791
1675.71	-2.06676
1675.91	-2.0656
1676.11	-2.06444
1676.31	-2.06329
1676.51	-2.06213
1676.71	-2.06098
1676.91	-2.05983
1677.11	-2.05867
1677.3	-2.05752
1677.5	-2.05637
1677.7	-2.05521
1677.9	-2.05406
1678.1	-2.05291
1678.3	-2.05176
1678.5	-2.05061
1678.7	-2.04946
1678.89	-2.04831
1679.09	-2.04716
1679.29	-2.04602
1679.49	-2.04487
1679.69	-2.04372
1679.89	-2.04257
1680.09	-2.04143
1680.29	-2.04028
1680.48	-2.03914
1680.68	-2.03799
1680.88	-2.03685
1681.08	-2.0357
1681.28	-2.03456
1681.48	-2.03342
1681.68	-2.03228
1681.88	-2.03113
1682.07	-2.02999
1682.27	-2.02885
1682.47	-2.02771
1682.67	-2.02657
1682.87	-2.02543
1683.07	-2.0243
1683.27	-2.02316
1683.47	-2.02202
1683.66	-2.02088
1683.86	-2.01974
1684.06	-2.01861
1684.26	-2.01747
1684.46	-2.01634
1684.66	-2.0152
1684.86	-2.01407
1685.06	-2.01293
1685.25	-2.0118
1685.45	-2.01067
1685.65	-2.00954
1685.85	-2.0084
1686.05	-2.00727
1686.25	-2.00614
1686.45	-2.00501
1686.65	-2.00388
1686.84	-2.00275
1687.04	-2.00162
1687.24	-2.0005
1687.44	-1.99937
1687.64	-1.99824
1687.84	-1.99711
1688.04	-1.99599
1688.24	-1.99486
1688.43	-1.99374
1688.63	-1.99261
1688.83	-1.99149
1689.03	-1.99036
1689.23	-1.98924
1689.43	-1.98812
1689.63	-1.987
1689.83	-1.98587
1690.02	-1.98475
1690.22	-1.98363
1690.42	-1.98251
1690.62	-1.98139
1690.82	-1.98027
1691.02	-1.97915
1691.22	-1.97803
1691.42	-1.97692
1691.61	-1.9758
1691.81	-1.97468
1692.01	-1.97356
1692.21	-1.97245
1692.41	-1.97133
1692.61	-1.97022
1692.81	-1.9691
1693.01	-1.96799
1693.2	-1.96687
1693.4	-1.96576
1693.6	-1.96465
1693.8	-1.96354
1694	-1.96243
1694.2	-1.96132
1694.4	-1.9602
1694.6	-1.95909
1694.79	-1.95799
1694.99	-1.95688
1695.19	-1.95577
1695.39	-1.95466
1695.59	-1.95355
1695.79	-1.95245
1695.99	-1.95134
1696.19	-1.95023
1696.38	-1.94913
1696.58	-1.94802
1696.78	-1.94692
1696.98	-1.94582
1697.18	-1.94471
1697.38	-1.94361
1697.58	-1.9425
1697.78	-1.9414
1697.97	-1.9403
1698.17	-1.9392
1698.37	-1.9381
1698.57	-1.937
1698.77	-1.9359
1698.97	-1.9348
1699.17	-1.9337
1699.37	-1.9326
1699.56	-1.93151
1699.76	-1.93041
1699.96	-1.92931
1700.16	-1.92822
1700.36	-1.92712
1700.56	-1.92603
1700.76	-1.92493
1700.96	-1.92384
1701.15	-1.92274
1701.35	-1.92165
1701.55	-1.92056
1701.75	-1.91947
1701.95	-1.91837
1702.15	-1.91728
1702.35	-1.91619
1702.55	-1.9151
1702.74	-1.91401
1702.94	-1.91292
1703.14	-1.91183
1703.34	-1.91075
1703.54	-1.90966
1703.74	-1.90857
1703.94	-1.90749
1704.14	-1.9064
1704.34	-1.90531
1704.53	-1.90423
1704.73	-1.90315
1704.93	-1.90206
1705.13	-1.90098
1705.33	-1.89989
1705.53	-1.89881
1705.73	-1.89773
1705.93	-1.89665
1706.12	-1.89557
1706.32	-1.89449
1706.52	-1.8934
1706.72	-1.89233
1706.92	-1.89125
1707.12	-1.89017
1707.32	-1.88909
1707.52	-1.88801
1707.71	-1.88694
1707.91	-1.88586
1708.11	-1.88478
1708.31	-1.88371
1708.51	-1.88263
1708.71	-1.88156
1708.91	-1.88048
1709.11	-1.87941
1709.3	-1.87834
1709.5	-1.87726
1709.7	-1.87619
1709.9	-1.87512
1710.1	-1.87405
1710.3	-1.87298
1710.5	-1.87191
1710.7	-1.87084
1710.89	-1.86977
1711.09	-1.8687
1711.29	-1.86763
1711.49	-1.86656
1711.69	-1.8655
1711.89	-1.86443
1712.09	-1.86336
1712.29	-1.8623
1712.48	-1.86123
1712.68	-1.86017
1712.88	-1.8591
1713.08	-1.85804
1713.28	-1.85697
1713.48	-1.85591
1713.68	-1.85485
1713.88	-1.85379
1714.07	-1.85273
1714.27	-1.85167
1714.47	-1.85061
1714.67	-1.84955
1714.87	-1.84849
1715.07	-1.84743
1715.27	-1.84637
1715.47	-1.84531
1715.66	-1.84425
1715.86	-1.8432
1716.06	-1.84214
1716.26	-1.84109
1716.46	-1.84003
1716.66	-1.83898
1716.86	-1.83792
1717.06	-1.83687
1717.25	-1.83581
1717.45	-1.83476
1717.65	-1.83371
1717.85	-1.83266
1718.05	-1.83161
1718.25	-1.83056
1718.45	-1.82951
1718.65	-1.82846
1718.84	-1.8274
1719.04	-1.82636
1719.24	-1.82531
1719.44	-1.82426
1719.64	-1.82321
1719.84	-1.82217
1720.04	-1.82112
1720.24	-1.82007
1720.43	-1.81903
1720.63	-1.81798
1720.83	-1.81694
1721.03	-1.8159
1721.23	-1.81485
1721.43	-1.81381
1721.63	-1.81277
1721.83	-1.81173
1722.02	-1.81068
1722.22	-1.80964
1722.42	-1.8086
1722.62	-1.80756
1722.82	-1.80652
1723.02	-1.80548
1723.22	-1.80444
1723.42	-1.80341
1723.61	-1.80237
1723.81	-1.80133
1724.01	-1.8003
1724.21	-1.79926
1724.41	-1.79823
1724.61	-1.79719
1724.81	-1.79616
1725.01	-1.79512
1725.2	-1.79409
1725.4	-1.79306
1725.6	-1.79202
1725.8	-1.79099
1726	-1.78996
1726.2	-1.78893
1726.4	-1.7879
1726.6	-1.78687
1726.79	-1.78584
1726.99	-1.78481
1727.19	-1.78378
1727.39	-1.78275
1727.59	-1.78173
1727.79	-1.7807
1727.99	-1.77967
1728.19	-1.77865
1728.38	-1.77762
1728.58	-1.7766
1728.78	-1.77557
1728.98	-1.77455
1729.18	-1.77352
1729.38	-1.7725
1729.58	-1.77148
1729.78	-1.77046
1729.97	-1.76943
1730.17	-1.76841
1730.37	-1.76739
1730.57	-1.76637
1730.77	-1.76535
1730.97	-1.76433
1731.17	-1.76332
1731.37	-1.7623
1731.56	-1.76128
1731.76	-1.76026
1731.96	-1.75925
1732.16	-1.75823
1732.36	-1.75721
1732.56	-1.7562
1732.76	-1.75518
1732.96	-1.75417
1733.15	-1.75316
1733.35	-1.75214
1733.55	-1.75113
1733.75	-1.75012
1733.95	-1.74911
1734.15	-1.74809
1734.35	-1.74708
1734.55	-1.74607
1734.74	-1.74506
1734.94	-1.74406
1735.14	-1.74305
1735.34	-1.74204
1735.54	-1.74103
1735.74	-1.74002
1735.94	-1.73902
1736.14	-1.73801
1736.33	-1.737
1736.53	-1.736
1736.73	-1.73499
1736.93	-1.73399
1737.13	-1.73299
1737.33	-1.73198
1737.53	-1.73098
1737.73	-1.72998
1737.92	-1.72897
1738.12	-1.72797
1738.32	-1.72697
1738.52	-1.72597
1738.72	-1.72497
1738.92	-1.72397
1739.12	-1.72297
1739.32	-1.72198
1739.51	-1.72098
1739.71	-1.71998
1739.91	-1.71898
1740.11	-1.71799
1740.31	-1.71699
1740.51	-1.716
1740.71	-1.715
1740.91	-1.71401
1741.1	-1.71301
1741.3	-1.71202
1741.5	-1.71103
1741.7	-1.71003
1741.9	-1.70904
1742.1	-1.70805
1742.3	-1.70706
1742.5	-1.70607
1742.69	-1.70508
1742.89	-1.70409
1743.09	-1.7031
1743.29	-1.70211
1743.49	-1.70112
1743.69	-1.70014
1743.89	-1.69915
1744.09	-1.69816
1744.29	-1.69718
1744.48	-1.69619
1744.68	-1.69521
1744.88	-1.69422
1745.08	-1.69324
1745.28	-1.69225
1745.48	-1.69127
1745.68	-1.69029
1745.88	-1.68931
1746.07	-1.68832
1746.27	-1.68734
1746.47	-1.68636
1746.67	-1.68538
1746.87	-1.6844
1747.07	-1.68342
1747.27	-1.68244
1747.47	-1.68146
1747.66	-1.68049
1747.86	-1.67951
1748.06	-1.67853
1748.26	-1.67756
1748.46	-1.67658
1748.66	-1.6756
1748.86	-1.67463
1749.06	-1.67366
1749.25	-1.67268
1749.45	-1.67171
1749.65	-1.67074
1749.85	-1.66976
1750.05	-1.66879
1750.25	-1.66782
1750.45	-1.66685
1750.65	-1.66588
1750.84	-1.66491
1751.04	-1.66394
1751.24	-1.66297
1751.44	-1.662
1751.64	-1.66103
1751.84	-1.66007
1752.04	-1.6591
1752.24	-1.65813
1752.43	-1.65717
1752.63	-1.6562
1752.83	-1.65524
1753.03	-1.65427
1753.23	-1.65331
1753.43	-1.65234
1753.63	-1.65138
1753.83	-1.65042
1754.02	-1.64946
1754.22	-1.64849
1754.42	-1.64753
1754.62	-1.64657
1754.82	-1.64561
1755.02	-1.64465
1755.22	-1.64369
1755.42	-1.64273
1755.61	-1.64178
1755.81	-1.64082
1756.01	-1.63986
1756.21	-1.6389
1756.41	-1.63795
1756.61	-1.63699
1756.81	-1.63604
1757.01	-1.63508
1757.2	-1.63413
1757.4	-1.63317
1757.6	-1.63222
1757.8	-1.63127
1758	-1.63031
1758.2	-1.62936
1758.4	-1.62841
1758.6	-1.62746
1758.79	-1.62651
1758.99	-1.62556
1759.19	-1.62461
1759.39	-1.62366
1759.59	-1.62271
1759.79	-1.62177
1759.99	-1.62082
1760.19	-1.61987
1760.38	-1.61892
1760.58	-1.61798
1760.78	-1.61703
1760.98	-1.61609
1761.18	-1.61514
1761.38	-1.6142
1761.58	-1.61325
1761.78	-1.61231
1761.97	-1.61137
1762.17	-1.61043
1762.37	-1.60948
1762.57	-1.60854
1762.77	-1.6076
1762.97	-1.60666
1763.17	-1.60572
1763.37	-1.60478
1763.56	-1.60384
1763.76	-1.6029
1763.96	-1.60197
1764.16	-1.60103
1764.36	-1.60009
1764.56	-1.59916
1764.76	-1.59822
1764.96	-1.59728
1765.15	-1.59635
1765.35	-1.59541
1765.55	-1.59448
1765.75	-1.59355
1765.95	-1.59261
1766.15	-1.59168
1766.35	-1.59075
1766.55	-1.58982
1766.74	-1.58889
1766.94	-1.58796
1767.14	-1.58703
1767.34	-1.5861
1767.54	-1.58517
1767.74	-1.58424
1767.94	-1.58331
1768.14	-1.58238
1768.33	-1.58145
1768.53	-1.58053
1768.73	-1.5796
1768.93	-1.57867
1769.13	-1.57775
1769.33	-1.57682
1769.53	-1.5759
1769.73	-1.57498
1769.92	-1.57405
1770.12	-1.57313
1770.32	-1.57221
1770.52	-1.57129
1770.72	-1.57036
1770.92	-1.56944
1771.12	-1.56852
1771.32	-1.5676
1771.51	-1.56668
1771.71	-1.56576
1771.91	-1.56484
1772.11	-1.56393
1772.31	-1.56301
1772.51	-1.56209
1772.71	-1.56117
1772.91	-1.56026
1773.1	-1.55934
1773.3	-1.55843
1773.5	-1.55751
1773.7	-1.5566
1773.9	-1.55568
1774.1	-1.55477
1774.3	-1.55386
1774.5	-1.55295
1774.69	-1.55203
1774.89	-1.55112
1775.09	-1.55021
1775.29	-1.5493
1775.49	-1.54839
1775.69	-1.54748
1775.89	-1.54657
1776.09	-1.54566
1776.28	-1.54475
1776.48	-1.54385
1776.68	-1.54294
1776.88	-1.54203
1777.08	-1.54112
1777.28	-1.54022
1777.48	-1.53931
1777.68	-1.53841
1777.87	-1.5375
1778.07	-1.5366
1778.27	-1.5357
1778.47	-1.53479
1778.67	-1.53389
1778.87	-1.53299
1779.07	-1.53209
1779.27	-1.53119
1779.46	-1.53029
1779.66	-1.52939
1779.86	-1.52849
1780.06	-1.52759
1780.26	-1.52669
1780.46	-1.52579
1780.66	-1.52489
1780.86	-1.524
1781.05	-1.5231
1781.25	-1.5222
1781.45	-1.52131
1781.65	-1.52041
1781.85	-1.51952
1782.05	-1.51862
1782.25	-1.51773
1782.45	-1.51684
1782.65	-1.51594
1782.84	-1.51505
1783.04	-1.51416
1783.24	-1.51327
1783.44	-1.51238
1783.64	-1.51149
1783.84	-1.51059
1784.04	-1.5097
1784.24	-1.50882
1784.43	-1.50793
1784.63	-1.50704
1784.83	-1.50615
1785.03	-1.50526
1785.23	-1.50438
1785.43	-1.50349
1785.63	-1.5026
1785.83	-1.50172
1786.02	-1.50083
1786.22	-1.49995
1786.42	-1.49907
1786.62	-1.49818
1786.82	-1.4973
1787.02	-1.49642
1787.22	-1.49553
1787.42	-1.49465
1787.61	-1.49377
1787.81	-1.49289
1788.01	-1.49201
1788.21	-1.49113
1788.41	-1.49025
1788.61	-1.48937
1788.81	-1.48849
1789.01	-1.48761
1789.2	-1.48674
1789.4	-1.48586
1789.6	-1.48498
1789.8	-1.48411
1790	-1.48323
1790.2	-1.48236
1790.4	-1.48148
1790.6	-1.48061
1790.79	-1.47973
1790.99	-1.47886
1791.19	-1.47799
1791.39	-1.47712
1791.59	-1.47624
1791.79	-1.47537
1791.99	-1.4745
1792.19	-1.47363
1792.38	-1.47276
1792.58	-1.47189
1792.78	-1.47102
1792.98	-1.47015
1793.18	-1.46929
1793.38	-1.46842
1793.58	-1.46755
1793.78	-1.46668
1793.97	-1.46582
1794.17	-1.46495
1794.37	-1.46409
1794.57	-1.46322
1794.77	-1.46236
1794.97	-1.46149
1795.17	-1.46063
1795.37	-1.45977
1795.56	-1.45891
1795.76	-1.45804
1795.96	-1.45718
1796.16	-1.45632
1796.36	-1.45546
1796.56	-1.4546
1796.76	-1.45374
1796.96	-1.45288
1797.15	-1.45202
1797.35	-1.45116
1797.55	-1.45031
1797.75	-1.44945
1797.95	-1.44859
1798.15	-1.44773
1798.35	-1.44688
1798.55	-1.44602
1798.74	-1.44517
1798.94	-1.44431
1799.14	-1.44346
1799.34	-1.44261
1799.54	-1.44175
1799.74	-1.4409
1799.94	-1.44005
1800.14	-1.4392
1800.33	-1.43834
1800.53	-1.43749
1800.73	-1.43664
1800.93	-1.43579
1801.13	-1.43494
1801.33	-1.43409
1801.53	-1.43324
1801.73	-1.4324
1801.92	-1.43155
1802.12	-1.4307
1802.32	-1.42985
1802.52	-1.42901
1802.72	-1.42816
1802.92	-1.42732
1803.12	-1.42647
1803.32	-1.42563
1803.51	-1.42478
1803.71	-1.42394
1803.91	-1.4231
1804.11	-1.42225
1804.31	-1.42141
1804.51	-1.42057
1804.71	-1.41973
1804.91	-1.41889
1805.1	-1.41805
1805.3	-1.41721
1805.5	-1.41637
1805.7	-1.41553
1805.9	-1.41469
1806.1	-1.41385
1806.3	-1.41301
1806.5	-1.41218
1806.69	-1.41134
1806.89	-1.4105
1807.09	-1.40967
1807.29	-1.40883
1807.49	-1.408
1807.69	-1.40716
1807.89	-1.40633
1808.09	-1.4055
1808.28	-1.40466
1808.48	-1.40383
1808.68	-1.403
1808.88	-1.40217
1809.08	-1.40134
1809.28	-1.40051
1809.48	-1.39967
1809.68	-1.39885
1809.87	-1.39802
1810.07	-1.39719
1810.27	-1.39636
1810.47	-1.39553
1810.67	-1.3947
1810.87	-1.39388
1811.07	-1.39305
1811.27	-1.39222
1811.46	-1.3914
1811.66	-1.39057
1811.86	-1.38975
1812.06	-1.38892
1812.26	-1.3881
1812.46	-1.38727
1812.66	-1.38645
1812.86	-1.38563
1813.05	-1.38481
1813.25	-1.38399
1813.45	-1.38316
1813.65	-1.38234
1813.85	-1.38152
1814.05	-1.3807
1814.25	-1.37988
1814.45	-1.37906
1814.64	-1.37825
1814.84	-1.37743
1815.04	-1.37661
1815.24	-1.37579
1815.44	-1.37498
1815.64	-1.37416
1815.84	-1.37334
1816.04	-1.37253
1816.23	-1.37171
1816.43	-1.3709
1816.63	-1.37008
1816.83	-1.36927
1817.03	-1.36846
1817.23	-1.36764
1817.43	-1.36684
1817.63	-1.36602
1817.82	-1.36521
1818.02	-1.3644
1818.22	-1.36359
1818.42	-1.36278
1818.62	-1.36197
1818.82	-1.36116
1819.02	-1.36035
1819.22	-1.35954
1819.41	-1.35874
1819.61	-1.35793
1819.81	-1.35712
1820.01	-1.35632
1820.21	-1.35551
1820.41	-1.3547
1820.61	-1.3539
1820.81	-1.35309
1821	-1.35229
1821.2	-1.35149
1821.4	-1.35068
1821.6	-1.34988
1821.8	-1.34908
1822	-1.34828
1822.2	-1.34748
1822.4	-1.34667
1822.6	-1.34587
1822.79	-1.34507
1822.99	-1.34427
1823.19	-1.34347
1823.39	-1.34268
1823.59	-1.34188
1823.79	-1.34108
1823.99	-1.34028
1824.19	-1.33948
1824.38	-1.33869
1824.58	-1.33789
1824.78	-1.3371
1824.98	-1.3363
1825.18	-1.33551
1825.38	-1.33471
1825.58	-1.33392
1825.78	-1.33312
1825.97	-1.33233
1826.17	-1.33154
1826.37	-1.33075
1826.57	-1.32995
1826.77	-1.32916
1826.97	-1.32837
1827.17	-1.32758
1827.37	-1.32679
1827.56	-1.326
1827.76	-1.32521
1827.96	-1.32443
1828.16	-1.32364
1828.36	-1.32285
1828.56	-1.32206
1828.76	-1.32128
1828.96	-1.32049
1829.15	-1.3197
1829.35	-1.31892
1829.55	-1.31813
1829.75	-1.31735
1829.95	-1.31656
1830.15	-1.31578
1830.35	-1.315
1830.55	-1.31421
1830.74	-1.31343
1830.94	-1.31265
1831.14	-1.31187
1831.34	-1.31109
1831.54	-1.31031
1831.74	-1.30953
1831.94	-1.30875
1832.14	-1.30797
1832.33	-1.30719
1832.53	-1.30641
1832.73	-1.30563
1832.93	-1.30485
1833.13	-1.30407
1833.33	-1.3033
1833.53	-1.30253
1833.73	-1.30175
1833.92	-1.30097
1834.12	-1.3002
1834.32	-1.29942
1834.52	-1.29865
1834.72	-1.29787
1834.92	-1.2971
1835.12	-1.29633
1835.32	-1.29556
1835.51	-1.29478
1835.71	-1.29401
1835.91	-1.29324
1836.11	-1.29247
1836.31	-1.2917
1836.51	-1.29093
1836.71	-1.29016
1836.91	-1.28939
1837.1	-1.28862
1837.3	-1.28786
1837.5	-1.28709
1837.7	-1.28632
1837.9	-1.28556
1838.1	-1.28479
1838.3	-1.28402
1838.5	-1.28326
1838.69	-1.28249
1838.89	-1.28173
1839.09	-1.28096
1839.29	-1.2802
1839.49	-1.27944
1839.69	-1.27867
1839.89	-1.27791
1840.09	-1.27715
1840.28	-1.27639
1840.48	-1.27563
1840.68	-1.27487
1840.88	-1.27411
1841.08	-1.27335
1841.28	-1.27259
1841.48	-1.27183
1841.68	-1.27107
1841.87	-1.27031
1842.07	-1.26955
1842.27	-1.2688
1842.47	-1.26804
1842.67	-1.26728
1842.87	-1.26653
1843.07	-1.26577
1843.27	-1.26502
1843.46	-1.26426
1843.66	-1.26351
1843.86	-1.26275
1844.06	-1.262
1844.26	-1.26125
1844.46	-1.2605
1844.66	-1.25974
1844.86	-1.25899
1845.05	-1.25824
1845.25	-1.25749
1845.45	-1.25674
1845.65	-1.25599
1845.85	-1.25524
1846.05	-1.25449
1846.25	-1.25374
1846.45	-1.25299
1846.64	-1.25225
1846.84	-1.2515
1847.04	-1.25075
1847.24	-1.25001
1847.44	-1.24926
1847.64	-1.24852
1847.84	-1.24777
1848.04	-1.24702
1848.23	-1.24628
1848.43	-1.24554
1848.63	-1.24479
1848.83	-1.24405
1849.03	-1.24331
1849.23	-1.24257
1849.43	-1.24182
1849.63	-1.24108
1849.82	-1.24034
1850.02	-1.2396
1850.22	-1.23886
1850.42	-1.23812
1850.62	-1.23738
1850.82	-1.23664
1851.02	-1.23591
1851.22	-1.23517
1851.41	-1.23443
1851.61	-1.23369
1851.81	-1.23296
1852.01	-1.23222
1852.21	-1.23148
1852.41	-1.23075
1852.61	-1.23001
1852.81	-1.22928
1853	-1.22854
1853.2	-1.22781
1853.4	-1.22708
1853.6	-1.22634
1853.8	-1.22561
1854	-1.22488
1854.2	-1.22415
1854.4	-1.22342
1854.59	-1.22269
1854.79	-1.22195
1854.99	-1.22122
1855.19	-1.2205
1855.39	-1.21977
1855.59	-1.21904
1855.79	-1.21831
1855.99	-1.21758
1856.18	-1.21685
1856.38	-1.21613
1856.58	-1.2154
1856.78	-1.21467
1856.98	-1.21395
1857.18	-1.21322
1857.38	-1.2125
1857.58	-1.21177
1857.77	-1.21105
1857.97	-1.21032
1858.17	-1.2096
1858.37	-1.20888
1858.57	-1.20816
1858.77	-1.20743
1858.97	-1.20671
1859.17	-1.20599
1859.36	-1.20527
1859.56	-1.20455
1859.76	-1.20383
1859.96	-1.20311
1860.16	-1.20239
1860.36	-1.20167
1860.56	-1.20095
1860.76	-1.20024
1860.95	-1.19952
1861.15	-1.1988
1861.35	-1.19809
1861.55	-1.19737
1861.75	-1.19665
1861.95	-1.19594
1862.15	-1.19522
1862.35	-1.19451
1862.55	-1.19379
1862.74	-1.19308
1862.94	-1.19237
1863.14	-1.19165
1863.34	-1.19094
1863.54	-1.19023
1863.74	-1.18952
1863.94	-1.18881
1864.14	-1.1881
1864.33	-1.18739
1864.53	-1.18668
1864.73	-1.18597
1864.93	-1.18526
1865.13	-1.18455
1865.33	-1.18384
1865.53	-1.18313
1865.73	-1.18242
1865.92	-1.18172
1866.12	-1.18101
1866.32	-1.1803
1866.52	-1.1796
1866.72	-1.17889
1866.92	-1.17819
1867.12	-1.17748
1867.32	-1.17678
1867.51	-1.17607
1867.71	-1.17537
1867.91	-1.17467
1868.11	-1.17397
1868.31	-1.17326
1868.51	-1.17256
1868.71	-1.17186
1868.91	-1.17116
1869.1	-1.17046
1869.3	-1.16976
1869.5	-1.16906
1869.7	-1.16836
1869.9	-1.16766
1870.1	-1.16696
1870.3	-1.16626
1870.5	-1.16556
1870.69	-1.16487
1870.89	-1.16417
1871.09	-1.16347
1871.29	-1.16278
1871.49	-1.16208
1871.69	-1.16139
1871.89	-1.16069
1872.09	-1.16
1872.28	-1.1593
1872.48	-1.15861
1872.68	-1.15792
1872.88	-1.15722
1873.08	-1.15653
1873.28	-1.15584
1873.48	-1.15515
1873.68	-1.15446
1873.87	-1.15376
1874.07	-1.15307
1874.27	-1.15238
1874.47	-1.1517
1874.67	-1.15101
1874.87	-1.15032
1875.07	-1.14963
1875.27	-1.14894
1875.46	-1.14825
1875.66	-1.14757
1875.86	-1.14688
1876.06	-1.14619
1876.26	-1.14551
1876.46	-1.14482
1876.66	-1.14414
1876.86	-1.14345
1877.05	-1.14277
1877.25	-1.14208
1877.45	-1.1414
1877.65	-1.14072
1877.85	-1.14003
1878.05	-1.13935
1878.25	-1.13867
1878.45	-1.13799
1878.64	-1.13731
1878.84	-1.13662
1879.04	-1.13594
1879.24	-1.13526
1879.44	-1.13458
1879.64	-1.13391
1879.84	-1.13322
1880.04	-1.13255
1880.23	-1.13187
1880.43	-1.13119
1880.63	-1.13052
1880.83	-1.12984
1881.03	-1.12916
1881.23	-1.12848
1881.43	-1.12781
1881.63	-1.12714
1881.82	-1.12646
1882.02	-1.12578
1882.22	-1.12511
1882.42	-1.12444
